box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,268.811299455440,y,58.560388130555,type,0
x,274.420300978003,y,57.801632393592,type,0
x,273.473972638872,y,60.641670953723,type,0
x,278.520151894434,y,58.844166960449,type,0
x,274.469881265820,y,53.836842942560,type,0
x,277.672965328260,y,58.131199664256,type,0
x,280.481492580249,y,60.858283247257,type,0
x,280.498408894374,y,58.474071188905,type,0
x,282.959858354523,y,59.644777399851,type,0
x,281.634979628135,y,60.034017405982,type,0
x,282.904597645837,y,58.598397208671,type,0
x,284.815823195705,y,59.506567443182,type,0
x,286.722400784639,y,60.090800522419,type,0
x,287.908942300848,y,57.635143303362,type,0
x,287.873616978880,y,59.015323666050,type,0
x,287.018407448806,y,56.911022704674,type,0
x,292.393940144393,y,58.084547888020,type,0
x,291.363667792502,y,57.511502633508,type,0
x,292.802475316942,y,59.805680900371,type,0
x,294.699764896078,y,58.409342097630,type,0
x,293.869527471817,y,59.304318032137,type,0
x,293.681661572197,y,58.335001977530,type,0
x,298.767406246678,y,57.869611026884,type,0
x,300.595374328235,y,57.709016192794,type,0
x,301.103507336358,y,58.713572759963,type,0
x,305.216385632851,y,57.553463994237,type,0
x,305.051375131216,y,59.988263122951,type,0
x,305.795753894588,y,55.795384938055,type,0
x,303.922041948035,y,59.820723279319,type,0
x,305.858330222034,y,61.180372406408,type,0
x,306.323067336612,y,58.986319658914,type,0
x,308.088298970818,y,58.247090202902,type,0
x,311.108158513771,y,57.578982860574,type,0
x,312.077879948700,y,58.476519042469,type,0
x,313.129615316997,y,57.454669327286,type,0
x,312.836955853501,y,55.322548351588,type,0
x,313.183403023971,y,56.450048763307,type,0
x,315.657178991187,y,60.853686088703,type,0
x,316.634930132137,y,59.883605228550,type,0
x,319.954110948969,y,59.133250642088,type,0
x,319.020318368632,y,56.411934337807,type,0
x,323.254119386566,y,57.824912076309,type,0
x,322.099859603721,y,57.463373579752,type,0
x,324.439307895858,y,59.447246853683,type,0
x,325.505783741042,y,59.879848906497,type,0
x,326.150387788730,y,57.298331549377,type,0
x,329.501948512766,y,60.444319890164,type,0
x,331.864580046892,y,59.859174678551,type,0
x,332.020880812367,y,55.024086807025,type,0
x,334.311617097306,y,55.992576668049,type,0
x,330.490587103615,y,58.298229036801,type,0
x,334.249266091689,y,58.035021541205,type,0
x,334.460544272056,y,59.772475749342,type,0
x,338.418879563800,y,57.797117023480,type,0
x,339.505204816110,y,58.763688593619,type,0
x,340.343492200865,y,60.279604953366,type,0
x,343.762129763042,y,61.569641278556,type,0
x,343.598246461972,y,59.692638444608,type,0
x,342.443333638505,y,60.835556941926,type,0
x,344.544960839379,y,60.005925313827,type,0
x,346.214763850228,y,61.332680573194,type,0
x,349.145998616358,y,59.046607158495,type,0
x,349.592307066424,y,60.153548688167,type,0
x,350.665604579493,y,59.380339784742,type,0
x,353.111495645177,y,56.561859430472,type,0
x,351.450521808636,y,58.487844444849,type,0
x,356.297390801210,y,56.886491412419,type,0
x,353.069276640612,y,57.797732348607,type,0
x,180.055202879272,y,58.732672377309,type,0
x,179.916012976245,y,61.036563558392,type,0
x,181.216135609450,y,59.167231285633,type,0
x,183.463737294249,y,60.474133635691,type,0
x,182.193862312618,y,59.646590280665,type,0
x,185.101170637149,y,59.227753175891,type,0
x,187.170070138851,y,59.280750689877,type,0
x,188.830712401675,y,58.583421741903,type,0
x,191.148632349638,y,62.794164519322,type,0
x,189.607516266390,y,59.218949561129,type,0
x,195.907557330229,y,60.533475257414,type,0
x,198.108114043739,y,60.625950801350,type,0
x,198.430324825678,y,61.567762610609,type,0
x,199.767796381387,y,59.355643170733,type,0
x,198.499782903262,y,57.158424109128,type,0
x,201.119894721398,y,57.755264886411,type,0
x,200.593282369548,y,58.733700021857,type,0
x,202.332493414589,y,57.565443507987,type,0
x,204.254481259578,y,59.126678493279,type,0
x,204.886218376365,y,57.604875480859,type,0
x,208.071597752542,y,58.925494891950,type,0
x,207.044014260007,y,58.905270658396,type,0
x,209.743315499143,y,59.908797373930,type,0
x,207.454652827268,y,57.833485860796,type,0
x,211.326765125137,y,59.934341281929,type,0
x,214.447910071645,y,58.444464763865,type,0
x,211.746801549635,y,58.670172894107,type,0
x,214.621280843058,y,57.014894413937,type,0
x,217.364406178552,y,60.307870694564,type,0
x,216.581722409017,y,57.404312733608,type,0
x,218.011986533459,y,61.434475603411,type,0
x,221.909627989438,y,62.158860132526,type,0
x,223.106900415776,y,57.479614107737,type,0
x,224.208731276398,y,60.589020401761,type,0
x,225.618780366555,y,59.693144528341,type,0
x,227.465255344640,y,58.715837521188,type,0
x,229.873026752395,y,58.631187069690,type,0
x,232.336408492262,y,59.732957576722,type,0
x,230.080549630375,y,57.686000896897,type,0
x,232.335413820774,y,57.696155116312,type,0
x,231.814631425867,y,56.135790277276,type,0
x,233.888886165338,y,62.536222193933,type,0
x,233.574782004792,y,61.522291083377,type,0
x,235.690059174036,y,61.243493627494,type,0
x,237.905206558135,y,60.478609379383,type,0
x,238.476137766030,y,59.031976946742,type,0
x,239.005785548294,y,60.525759705937,type,0
x,243.468344473699,y,59.685661443021,type,0
x,244.585435062355,y,61.765975782896,type,0
x,244.058999383619,y,58.725773469462,type,0
x,243.073336454497,y,58.228356538223,type,0
x,244.606387921644,y,59.676711676409,type,0
x,244.181092528882,y,60.686690881861,type,0
x,248.908883367003,y,63.627947003601,type,0
x,248.286770906539,y,60.602494617478,type,0
x,249.070936720845,y,61.369082126161,type,0
x,248.614972186482,y,59.395922507155,type,0
x,251.767571218878,y,62.678209449006,type,0
x,250.799840805503,y,59.781399353954,type,0
x,252.652519813848,y,62.058385039000,type,0
x,255.258403090981,y,59.005943600175,type,0
x,258.811931715093,y,57.691256270337,type,0
x,259.190409738906,y,58.718521356464,type,0
x,260.266647805784,y,59.712257844102,type,0
x,264.645722078968,y,59.316130139113,type,0
x,263.047549772923,y,64.519905986058,type,0
x,265.882766698023,y,59.353677451627,type,0
x,266.224773630447,y,57.323952600065,type,0
x,265.757429511751,y,56.148049903554,type,0
x,268.717286693904,y,57.484837286963,type,0
x,270.762897688491,y,58.034167248204,type,0
x,273.760861502175,y,58.723132606796,type,0
x,276.301233949977,y,61.326719831374,type,0
x,276.018664314724,y,59.269444396321,type,0
x,277.236429738211,y,59.167967666223,type,0
x,279.637938236108,y,59.026960574700,type,0
x,279.335708465540,y,61.077824873406,type,0
x,278.804803353163,y,62.190649402151,type,0
x,280.393273363083,y,62.025091204202,type,0
x,282.717809267863,y,61.966171538035,type,0
x,285.454901511433,y,56.858718216295,type,0
x,281.444758938236,y,58.919874489138,type,0
x,286.882721585331,y,61.176242865306,type,0
x,286.522339281241,y,62.363116156847,type,0
x,288.455753681084,y,61.413891720806,type,0
x,288.877299575246,y,58.981788337313,type,0
x,294.150925883178,y,60.301858541662,type,0
x,293.293821375213,y,57.386470828652,type,0
x,295.364219809594,y,59.846646689355,type,0
x,296.392708618379,y,60.538251942072,type,0
x,298.677578930647,y,58.958699104229,type,0
x,295.836969443313,y,58.739317750055,type,0
x,300.539393971166,y,59.696180622090,type,0
x,302.207505832299,y,58.910820253569,type,0
x,304.132599939520,y,58.093888802589,type,0
x,306.074131120044,y,56.860816841315,type,0
x,305.156390234695,y,58.763943751505,type,0
x,306.899470489932,y,57.785237728125,type,0
x,306.785186048104,y,60.601179322190,type,0
x,307.463438649569,y,59.258870524516,type,0
x,310.621465691636,y,62.860762666201,type,0
x,309.033502847045,y,60.253370204432,type,0
x,310.036525160574,y,59.759818696881,type,0
x,311.134655644504,y,61.875168812605,type,0
x,313.976010477691,y,58.023504695764,type,0
x,315.557357059264,y,57.112227091612,type,0
x,315.934728802800,y,58.914420937422,type,0
x,320.806524969445,y,60.663805147846,type,0
x,322.016670235496,y,61.013072931666,type,0
x,319.898488577404,y,55.749733464862,type,0
x,322.421735214173,y,59.668276695239,type,0
x,322.062248711442,y,58.594821747271,type,0
x,324.539609710285,y,61.794266284778,type,0
x,323.233501557990,y,60.404917103385,type,0
x,325.434497129473,y,58.744809974823,type,0
x,324.860981146912,y,57.828654640832,type,0
x,329.408939141675,y,61.565611776140,type,0
x,333.158183764886,y,62.911939493475,type,0
x,332.304726454274,y,64.673689599472,type,0
x,331.962511857718,y,58.510158168904,type,0
x,333.222719035086,y,59.511269375634,type,0
x,336.190094200932,y,59.506410766686,type,0
x,339.600985753834,y,57.556456957820,type,0
x,338.333439856425,y,60.482816524673,type,0
x,341.898537649123,y,59.839059791274,type,0
x,339.356867367974,y,59.779197061250,type,0
x,341.380073056150,y,60.940768618834,type,0
x,342.977867799635,y,62.224839120960,type,0
x,344.031482300112,y,62.714121289988,type,0
x,346.406958760075,y,59.318597672995,type,0
x,344.789357407684,y,61.298366702619,type,0
x,347.433661096555,y,58.780125957879,type,0
x,347.743947313721,y,59.989343538000,type,0
x,352.628185654487,y,61.734346324561,type,0
x,354.343343152813,y,57.542926236571,type,0
x,355.644354507676,y,57.767602869895,type,0
x,355.411512264548,y,56.031468701136,type,0
x,180.718432608640,y,61.771604902728,type,0
x,180.848245147086,y,60.677989249892,type,0
x,181.685288767807,y,61.593662879325,type,0
x,182.249679639247,y,60.674251570771,type,0
x,183.924115571477,y,59.598590252739,type,0
x,186.424912488861,y,57.846834318539,type,0
x,192.799490504408,y,62.789341561373,type,0
x,191.523363437969,y,66.132853423881,type,0
x,188.501483006897,y,59.678654602442,type,0
x,194.862242386252,y,61.148853913530,type,0
x,197.125043225747,y,61.517745987743,type,0
x,199.624442501870,y,61.480266537260,type,0
x,198.800927857836,y,58.892388561555,type,0
x,201.229312173480,y,59.721756399816,type,0
x,199.518294217336,y,57.976546959969,type,0
x,202.298450548985,y,59.938492720876,type,0
x,202.174930262442,y,58.729121191618,type,0
x,205.891891071312,y,61.025475021729,type,0
x,206.030031910439,y,63.039025796481,type,0
x,205.635390016372,y,58.976291103168,type,0
x,209.077721301167,y,62.365426865413,type,0
x,209.391954443830,y,61.163403564612,type,0
x,208.710090369000,y,60.005331411661,type,0
x,209.857032629956,y,57.874466482085,type,0
x,212.690605557781,y,59.997827062267,type,0
x,215.535089260338,y,59.188297080728,type,0
x,213.571254446926,y,59.321615179508,type,0
x,219.135228399604,y,62.530566532338,type,0
x,220.742172216250,y,61.711360372288,type,0
x,222.969934137378,y,60.934123725006,type,0
x,223.176403702552,y,62.165317921923,type,0
x,224.469727045342,y,61.888072257837,type,0
x,225.524434741735,y,60.637759890643,type,0
x,225.647443927062,y,61.651643084032,type,0
x,226.570343320657,y,59.706210841848,type,0
x,228.554422219540,y,58.673371844448,type,0
x,232.481257125921,y,58.684647714409,type,0
x,233.207516357822,y,60.435205142753,type,0
x,230.874918466881,y,58.866249061509,type,0
x,232.732785404624,y,62.453058910663,type,0
x,235.723508678301,y,60.122209104022,type,0
x,234.927670063881,y,59.176133588838,type,0
x,237.786533083572,y,62.112224167016,type,0
x,240.524329291314,y,59.625070872309,type,0
x,239.408046987887,y,57.245618844626,type,0
x,242.072108748793,y,56.540278336144,type,0
x,240.869750739633,y,56.065943515841,type,0
x,242.219274408344,y,59.049898444784,type,0
x,242.985334120253,y,61.379002359486,type,0
x,246.379348639479,y,62.974895640291,type,0
x,244.691622367207,y,63.619737399722,type,0
x,243.349215902197,y,63.671758410936,type,0
x,246.639162381880,y,60.727294689657,type,0
x,249.683472447029,y,62.727024391065,type,0
x,248.583476309990,y,62.363245575985,type,0
x,245.518676593709,y,60.899700010593,type,0
x,252.776733837719,y,63.201920993258,type,0
x,253.339888271868,y,61.169642116204,type,0
x,257.117291871472,y,60.884773587335,type,0
x,257.364623208287,y,63.589036092572,type,0
x,258.148863709787,y,60.709914918876,type,0
x,263.747635971329,y,61.657071650350,type,0
x,263.118675556025,y,59.722876608889,type,0
x,261.951263190515,y,64.349382078356,type,0
x,264.295695154791,y,63.939414220810,type,0
x,262.469320893733,y,63.302908770634,type,0
x,266.528322851573,y,60.259292003228,type,0
x,267.562591563060,y,57.607620440255,type,0
x,267.894500114741,y,59.145438032945,type,0
x,270.140162588443,y,58.850529452954,type,0
x,274.878934233013,y,59.063473819418,type,0
x,274.510421372890,y,61.163699171901,type,0
x,272.359812317262,y,63.900693085229,type,0
x,273.390331154454,y,63.729181564802,type,0
x,276.819717057948,y,60.307720622350,type,0
x,278.705177556342,y,60.257892954400,type,0
x,279.993667196134,y,62.957443011900,type,0
x,281.710683739765,y,61.161013052288,type,0
x,282.723611241863,y,60.716739092683,type,0
x,283.894866133363,y,60.118076510048,type,0
x,286.068627313632,y,57.961864399375,type,0
x,287.765338453989,y,60.602733068867,type,0
x,291.336650207191,y,62.730704375713,type,0
x,288.859715966603,y,60.216120147809,type,0
x,291.644551566060,y,58.807384982759,type,0
x,290.310261912767,y,58.190518969005,type,0
x,293.313256867654,y,61.300990090397,type,0
x,297.090479424795,y,61.383061741214,type,0
x,298.445600436021,y,60.276738472413,type,0
x,297.258223498694,y,60.010606953141,type,0
x,300.051728017124,y,58.593137763272,type,0
x,299.442532876440,y,59.894833085077,type,0
x,301.686951896265,y,59.808911884581,type,0
x,303.142682459106,y,58.889301620718,type,0
x,302.802900014851,y,59.918000323085,type,0
x,302.519993652097,y,61.036800154287,type,0
x,304.424566812030,y,60.875313502139,type,0
x,307.263192368765,y,61.723261653691,type,0
x,308.028330136566,y,60.694401163993,type,0
x,308.204483331179,y,65.055001122785,type,0
x,309.051430289781,y,61.364638415311,type,0
x,309.939708025448,y,60.851627022136,type,0
x,311.675171397308,y,59.542976620713,type,0
x,312.797930318903,y,61.708964147117,type,0
x,314.841600924866,y,60.021935937076,type,0
x,312.167030244451,y,60.835163580268,type,0
x,314.633826989497,y,61.175518901549,type,0
x,321.233105577777,y,59.303933561614,type,0
x,321.147823929602,y,58.059809297833,type,0
x,322.770101865646,y,61.952514376121,type,0
x,321.885784964392,y,63.675073254126,type,0
x,323.575267463485,y,61.394119143804,type,0
x,324.312831715679,y,60.710423626833,type,0
x,326.944175539970,y,58.532481853127,type,0
x,332.812868945047,y,61.600781547906,type,0
x,327.839379176252,y,59.637869498399,type,0
x,331.858016903106,y,60.975854363107,type,0
x,328.410346037352,y,60.820041159572,type,0
x,333.295927812823,y,60.589433026666,type,0
x,332.042768376059,y,62.530105514445,type,0
x,334.297435428801,y,61.183137914271,type,0
x,336.229466692930,y,64.330945585036,type,0
x,338.190380197825,y,56.842249891443,type,0
x,337.126421273183,y,60.162481147451,type,0
x,338.388316299668,y,59.335638295368,type,0
x,342.053813710822,y,63.136697032901,type,0
x,340.499549601621,y,63.901502630293,type,0
x,341.974935555344,y,61.989853878439,type,0
x,345.290269292986,y,59.182610519056,type,0
x,345.464222646395,y,62.157104060751,type,0
x,346.109422340936,y,63.369418093599,type,0
x,345.778391242759,y,60.366326796674,type,0
x,350.618544866383,y,60.786587450579,type,0
x,356.025586627152,y,58.979769620112,type,0
x,355.009905162483,y,58.689338702643,type,0
x,357.433852045402,y,59.831013558293,type,0
x,179.721934913983,y,62.682608025179,type,0
x,181.920866721095,y,62.622204246625,type,0
x,182.768652281915,y,61.735105741804,type,0
x,183.743774149561,y,62.846371307719,type,0
x,188.423979300347,y,62.416197486028,type,0
x,185.967122360815,y,60.422850189927,type,0
x,190.309118078231,y,64.952124321497,type,0
x,189.901217917679,y,62.780093378265,type,0
x,193.570533755140,y,58.056534823514,type,0
x,193.232787157351,y,61.159528800082,type,0
x,195.052139015776,y,62.504321856710,type,0
x,195.171722917297,y,64.807798851428,type,0
x,201.414261316992,y,60.767087742022,type,0
x,200.157162707253,y,62.454754249097,type,0
x,203.552351618097,y,61.919372113181,type,0
x,200.315296648889,y,60.508717404194,type,0
x,206.317709900230,y,59.870022319637,type,0
x,203.433878285415,y,59.779861342943,type,0
x,208.009520070074,y,62.431610643089,type,0
x,207.698002762739,y,59.962407044469,type,0
x,210.164437733726,y,61.921492930309,type,0
x,212.040575111508,y,60.886221326542,type,0
x,210.697631931291,y,61.045057494989,type,0
x,209.125222167697,y,58.834524826792,type,0
x,211.445951503610,y,61.902310481959,type,0
x,215.095286771159,y,60.346847942433,type,0
x,216.531661024413,y,59.746577477037,type,0
x,215.191981533480,y,62.794084116832,type,0
x,213.948368768169,y,60.859548656983,type,0
x,218.681125387275,y,59.588061594612,type,0
x,219.507008664622,y,60.399776907117,type,0
x,219.692225596199,y,61.457177648011,type,0
x,225.258836470394,y,63.465960616238,type,0
x,224.181501783338,y,63.042776349799,type,0
x,227.866870184217,y,61.415461086912,type,0
x,226.796492816202,y,61.776181669861,type,0
x,228.865496624636,y,62.201652522504,type,0
x,228.742448758785,y,60.476369083292,type,0
x,230.760919745149,y,60.152863353321,type,0
x,232.412736935972,y,63.729499178076,type,0
x,234.754352719902,y,63.458919638859,type,0
x,235.916135461916,y,62.839593404467,type,0
x,238.377128584548,y,61.395642957570,type,0
x,236.941277803151,y,60.708648142768,type,0
x,240.952948104764,y,61.416137116392,type,0
x,241.976616962910,y,61.239339297107,type,0
x,241.118419208138,y,57.246465923338,type,0
x,240.047987256363,y,60.878792982183,type,0
x,245.996302954328,y,61.802814343163,type,0
x,242.917422058407,y,64.877816357667,type,0
x,242.767050964381,y,66.407643458457,type,0
x,246.654411347476,y,64.051571443769,type,0
x,249.960400709574,y,64.146343361820,type,0
x,247.714251764892,y,61.462013002628,type,0
x,250.617599342953,y,60.902988869187,type,0
x,253.689506989630,y,62.533281690620,type,0
x,255.593732302968,y,60.645667227081,type,0
x,256.377057730957,y,63.747895338018,type,0
x,256.835391961635,y,65.046312559283,type,0
x,258.894651849128,y,61.716561480379,type,0
x,262.495394973968,y,61.836091346563,type,0
x,262.208842592299,y,60.421586951798,type,0
x,260.389763117902,y,61.590326739735,type,0
x,261.357271087837,y,63.243272774699,type,0
x,264.750685818520,y,62.748401633247,type,0
x,265.130265123244,y,61.416038759373,type,0
x,269.092734314608,y,60.815920582782,type,0
x,267.961120650179,y,60.454881055463,type,0
x,270.375276266242,y,60.197533619104,type,0
x,272.852860839229,y,62.630161659729,type,0
x,272.108421604063,y,58.333190449663,type,0
x,272.774745223040,y,59.245728159463,type,0
x,275.017340388250,y,62.824139140691,type,0
x,275.323432859496,y,61.776531303039,type,0
x,277.661457269235,y,62.520228526908,type,0
x,278.261029014910,y,63.315458226854,type,0
x,278.313695120098,y,64.339817642064,type,0
x,281.284422503319,y,63.858407607895,type,0
x,284.778322001561,y,60.827949799933,type,0
x,285.600948435532,y,60.127950794881,type,0
x,283.975348091990,y,58.424099641260,type,0
x,285.509713875377,y,61.648091192034,type,0
x,292.124921782861,y,60.747223614461,type,0
x,290.215323178241,y,59.253625059503,type,0
x,290.122492117213,y,65.207176802998,type,0
x,290.033189172643,y,62.691650534569,type,0
x,291.982483231475,y,61.901567566176,type,0
x,294.642356461157,y,61.415586221607,type,0
x,295.734830507244,y,61.367166803757,type,0
x,298.361478340760,y,61.397903357713,type,0
x,299.352243897770,y,60.981574122939,type,0
x,300.814179927063,y,60.663477575990,type,0
x,300.987299838657,y,63.089283106840,type,0
x,304.244205027136,y,61.979466819911,type,0
x,301.118610175093,y,61.650956882549,type,0
x,302.022907594111,y,62.198515155065,type,0
x,304.547783698293,y,63.497732230949,type,0
x,305.573277645506,y,62.315667568046,type,0
x,308.424011639342,y,62.378579621416,type,0
x,309.526938963643,y,62.544170520461,type,0
x,310.163205796840,y,63.985282929458,type,0
x,311.879109635053,y,62.710639357252,type,0
x,310.094697991504,y,58.027026407938,type,0
x,313.879465622776,y,62.069270784937,type,0
x,313.476579357497,y,60.730763577703,type,0
x,313.552520811346,y,59.441599283688,type,0
x,317.384024858725,y,60.729183864540,type,0
x,319.603317765865,y,60.317576661461,type,0
x,321.166324943995,y,61.714047730167,type,0
x,321.425823427571,y,62.782685713894,type,0
x,323.678414986183,y,62.380818157037,type,0
x,322.879956068450,y,63.445880091117,type,0
x,326.643784590697,y,62.448319748423,type,0
x,326.796119195641,y,59.631622478622,type,0
x,328.529559343551,y,58.480796441544,type,0
x,328.762719531546,y,62.673278709359,type,0
x,332.247484801358,y,63.598961605291,type,0
x,331.290192219086,y,63.216287087052,type,0
x,335.478823182508,y,63.230340265595,type,0
x,333.752937778876,y,62.108695284412,type,0
x,333.444498027373,y,64.040527223164,type,0
x,337.492825704088,y,67.708679415101,type,0
x,337.366685301191,y,58.915029287991,type,0
x,336.378178550652,y,60.888205921183,type,0
x,338.353152228302,y,62.837861319140,type,0
x,340.780217264408,y,62.641783285371,type,0
x,339.967238319976,y,61.579954759668,type,0
x,343.268963549440,y,65.616015910698,type,0
x,344.235126953906,y,63.895726469956,type,0
x,345.330753202579,y,64.226661579211,type,0
x,346.631726507086,y,62.414398587867,type,0
x,348.309548253539,y,61.130702054163,type,0
x,353.636181200323,y,58.979193226400,type,0
x,353.491754827608,y,63.745805953820,type,0
x,350.790887706707,y,62.799193582257,type,0
x,357.452198835114,y,60.968408221122,type,0
x,354.291189579941,y,59.975531574385,type,0
x,179.569659122558,y,63.855232381140,type,0
x,180.504391321807,y,64.972855511470,type,0
x,182.786772108103,y,63.724727235493,type,0
x,184.469862985525,y,64.423095776327,type,0
x,187.122046428000,y,61.763570955995,type,0
x,187.300624453719,y,60.710157146394,type,0
x,190.698810193467,y,63.823029178818,type,0
x,189.428398514611,y,65.529350368577,type,0
x,192.827841481737,y,64.021526339274,type,0
x,191.052185084897,y,59.137050365551,type,0
x,193.965006517809,y,63.287462613858,type,0
x,195.983230269575,y,61.793675053483,type,0
x,197.212650703542,y,64.162507374403,type,0
x,200.571267127743,y,64.220305834161,type,0
x,201.135698438651,y,61.881285027627,type,0
x,201.704958397815,y,64.234339257762,type,0
x,201.200890183922,y,63.150652238782,type,0
x,203.541944298913,y,60.942019273847,type,0
x,207.729375532262,y,65.368907329361,type,0
x,207.649983420008,y,63.482284596691,type,0
x,209.477437760716,y,63.455742546341,type,0
x,210.289202793767,y,64.136252289916,type,0
x,210.330887266966,y,66.252334847583,type,0
x,212.179082822314,y,63.078695364968,type,0
x,213.512010950478,y,63.173594451875,type,0
x,210.808911551177,y,62.803555753021,type,0
x,212.772360170894,y,63.961502645023,type,0
x,214.357716381097,y,61.996519638327,type,0
x,212.720102375102,y,62.282042310316,type,0
x,217.065047737840,y,63.668890564156,type,0
x,218.860703963169,y,63.888672348468,type,0
x,218.042802323147,y,65.904829053637,type,0
x,219.940271448921,y,64.337698301739,type,0
x,222.721645404093,y,63.291019513701,type,0
x,223.308793025874,y,64.583414105354,type,0
x,227.656289517394,y,62.867300679955,type,0
x,228.860337631891,y,63.557525290365,type,0
x,231.319883121152,y,64.393596995673,type,0
x,230.043900824627,y,62.701691571978,type,0
x,231.342288229788,y,62.108421208973,type,0
x,229.896647322630,y,61.562795377104,type,0
x,233.869550340081,y,66.290389633156,type,0
x,233.468771458254,y,63.413755359143,type,0
x,239.487359702326,y,61.674679018655,type,0
x,237.155378019886,y,62.973987568963,type,0
x,237.098674944348,y,59.130816811796,type,0
x,240.555983550260,y,58.169603326846,type,0
x,241.569074127770,y,64.662551795586,type,0
x,244.043976000522,y,62.793783955286,type,0
x,241.546146014575,y,62.731547183801,type,0
x,245.339988383233,y,62.698896253226,type,0
x,245.739398184021,y,64.648985377588,type,0
x,247.964675440448,y,64.265292402784,type,0
x,250.499755925288,y,61.960070527271,type,0
x,250.923061819929,y,64.352833983329,type,0
x,253.785999932654,y,64.124563006430,type,0
x,257.714608123072,y,61.720673819216,type,0
x,255.195112925954,y,64.135467858453,type,0
x,256.621635187012,y,62.604794635122,type,0
x,258.767541698167,y,64.092358699634,type,0
x,258.641148405580,y,62.933838286587,type,0
x,260.010066908281,y,63.630673200668,type,0
x,264.444393756324,y,60.361745947107,type,0
x,260.908708858293,y,64.411369215078,type,0
x,261.548990290885,y,65.272757550421,type,0
x,262.724774839456,y,65.525494099831,type,0
x,266.140742895844,y,61.774928897173,type,0
x,265.883207793535,y,67.732801556352,type,0
x,265.371041008032,y,64.600023299378,type,0
x,268.976610290779,y,59.643650709535,type,0
x,272.291574276404,y,60.150192948484,type,0
x,273.478409533722,y,61.740060946899,type,0
x,275.275309024739,y,60.379263211458,type,0
x,270.112465069292,y,64.465854926854,type,0
x,273.717932393859,y,64.810649667848,type,0
x,275.578507738878,y,63.951310984317,type,0
x,278.152909605451,y,61.132975159262,type,0
x,281.191890732427,y,62.794901093845,type,0
x,280.045846404480,y,64.257514633873,type,0
x,282.780976102880,y,64.809604961630,type,0
x,283.676104066431,y,61.656854143922,type,0
x,285.004717724183,y,63.004685081608,type,0
x,285.624647493020,y,65.160666447190,type,0
x,286.291676119672,y,63.879129875385,type,0
x,290.039019351415,y,61.134264742431,type,0
x,292.782921926927,y,69.701937267298,type,0
x,293.998725052072,y,69.088257946659,type,0
x,290.641757368641,y,66.313938765619,type,0
x,292.310001288183,y,63.066858644400,type,0
x,295.323268820300,y,62.457595588942,type,0
x,297.581326180215,y,62.330190400580,type,0
x,296.411888079438,y,62.333946620004,type,0
x,299.840364493373,y,62.393674732875,type,0
x,297.881798397339,y,63.499426168628,type,0
x,301.430808503754,y,64.706333104156,type,0
x,303.094631827929,y,62.294003576062,type,0
x,303.741141360231,y,64.284818814899,type,0
x,306.440292993804,y,63.634989307034,type,0
x,308.025327961165,y,63.454544575075,type,0
x,306.657161392886,y,62.597131768190,type,0
x,313.441401069805,y,65.400912948381,type,0
x,312.122028922528,y,65.849451547582,type,0
x,313.009407898538,y,62.943927522528,type,0
x,311.119833540397,y,60.568114324928,type,0
x,315.456908131047,y,62.572743778184,type,0
x,316.737317234102,y,62.913492744153,type,0
x,316.693409310141,y,61.435999871291,type,0
x,317.800356975333,y,61.724851367846,type,0
x,320.141794781252,y,66.394053570612,type,0
x,318.666929645469,y,60.737436612363,type,0
x,323.546991273796,y,64.277887592734,type,0
x,324.181867978729,y,63.276066778546,type,0
x,327.758761903078,y,62.934000307060,type,0
x,325.652965702737,y,62.053400477196,type,0
x,327.326543609777,y,60.690502360150,type,0
x,326.536113977215,y,61.379426768690,type,0
x,326.796901125580,y,65.986478082556,type,0
x,327.574168983229,y,61.937948380129,type,0
x,329.415483458904,y,65.102433988359,type,0
x,330.494754612903,y,63.837406801925,type,0
x,331.355288304432,y,64.436549588400,type,0
x,334.139411287270,y,63.040014137137,type,0
x,334.975038637345,y,62.384542669448,type,0
x,336.601837791813,y,63.321770140218,type,0
x,337.324807894292,y,61.302365295359,type,0
x,335.312313038076,y,61.321441071253,type,0
x,345.925239237072,y,65.626234074856,type,0
x,342.151016452612,y,65.447930313968,type,0
x,342.775144079572,y,67.508222627395,type,0
x,343.216003020752,y,64.355470018660,type,0
x,347.058389541011,y,65.232458765876,type,0
x,347.259893424096,y,61.348061375897,type,0
x,348.906606067437,y,62.389842585890,type,0
x,352.140883506756,y,63.579923224385,type,0
x,352.865326840599,y,59.988582018210,type,0
x,353.333637604094,y,62.520018492995,type,0
x,353.629418328093,y,65.018993887799,type,0
x,355.461378045474,y,62.692089080392,type,0
x,183.361175451401,y,67.957794248407,type,0
x,180.391890061292,y,66.206588184768,type,0
x,181.013834433759,y,63.151809737241,type,0
x,181.702842258789,y,64.133840779722,type,0
x,181.515513500863,y,65.310421814106,type,0
x,184.151318661779,y,61.798685089070,type,0
x,185.502129775340,y,64.691390758585,type,0
x,189.283065529596,y,63.968951123012,type,0
x,188.419108290486,y,66.067385649204,type,0
x,191.729814852739,y,63.665279394282,type,0
x,194.518079056386,y,65.574584009460,type,0
x,198.017502169967,y,67.512789744155,type,0
x,199.053937266043,y,64.977834304976,type,0
x,198.176914545173,y,62.740215282187,type,0
x,198.989617192034,y,63.765043958815,type,0
x,203.358153714812,y,64.687718545727,type,0
x,202.715466223556,y,63.690691534306,type,0
