box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,466.666088914049,y,29.089900344163,type,0
x,467.638748258824,y,29.119255095258,type,0
x,469.359169509459,y,29.790729503735,type,0
x,469.715186504370,y,30.906199884278,type,0
x,470.908907857517,y,31.275589071112,type,0
x,471.435182528086,y,30.288008348005,type,0
x,474.858586297958,y,29.818474333624,type,0
x,472.569090874878,y,30.227417492818,type,0
x,475.517003823932,y,28.132412375382,type,0
x,476.413699340941,y,27.587339981269,type,0
x,475.848626807206,y,29.154464496869,type,0
x,479.172461238353,y,29.315121363588,type,0
x,482.577679079357,y,30.289832858479,type,0
x,482.308887020053,y,31.282091073251,type,0
x,483.431220345602,y,31.385717980972,type,0
x,485.713911967784,y,30.319939568484,type,0
x,485.715574131620,y,28.221295235832,type,0
x,489.890736933335,y,30.964197503974,type,0
x,490.294255447063,y,29.630935812498,type,0
x,491.970829180532,y,29.308412138081,type,0
x,491.120893043320,y,30.694709528689,type,0
x,492.099384320697,y,30.515237808408,type,0
x,492.958596960290,y,31.043789083447,type,0
x,495.326788027230,y,29.321563750804,type,0
x,496.294197678155,y,28.485124315064,type,0
x,498.998047272490,y,31.876909127557,type,0
x,498.098480981875,y,30.796276113161,type,0
x,500.166315279113,y,30.045884477402,type,0
x,501.961332131950,y,30.098722802763,type,0
x,500.877630911179,y,29.190236031966,type,0
x,501.913691227774,y,28.755745979521,type,0
x,504.905991929049,y,26.982040987555,type,0
x,508.142811810301,y,31.847065834375,type,0
x,509.435085412725,y,28.364680839268,type,0
x,510.539834063259,y,27.741480107278,type,0
x,510.018750628996,y,30.558448978825,type,0
x,512.978875372629,y,31.151424940929,type,0
x,512.799285037434,y,30.014267382874,type,0
x,513.811260754047,y,29.320520200544,type,0
x,515.415428406257,y,31.839466788131,type,0
x,518.012352181474,y,29.614343052708,type,0
x,519.376721437450,y,28.126763754055,type,0
x,520.998154164523,y,27.782029408593,type,0
x,520.242458123208,y,28.679948361389,type,0
x,522.243788158930,y,28.550592827007,type,0
x,523.324400300891,y,28.797485159762,type,0
x,523.903883249047,y,27.851131320935,type,0
x,525.692122261129,y,29.781531216383,type,0
x,528.360512002454,y,28.654509884232,type,0
x,527.492896438081,y,31.347342365430,type,0
x,528.224983057516,y,29.886308358560,type,0
x,529.149834030864,y,30.521581406561,type,0
x,530.955557954436,y,30.493378674357,type,0
x,533.873074487352,y,25.524869981258,type,0
x,533.824322226201,y,29.091053628491,type,0
x,358.311347503010,y,31.924694017613,type,0
x,359.745740478795,y,30.612424076641,type,0
x,361.958890539041,y,31.796629173638,type,0
x,363.575126651382,y,32.687531611694,type,0
x,365.782382081544,y,31.520805716768,type,0
x,366.573169159311,y,32.141489836402,type,0
x,367.688695648076,y,32.393037418408,type,0
x,368.552147250062,y,29.490286963083,type,0
x,368.610350130996,y,31.023330874170,type,0
x,369.288978027924,y,30.201499473560,type,0
x,370.816307954120,y,31.664398482969,type,0
x,372.019674675876,y,31.626898952743,type,0
x,373.367034927993,y,30.434718892792,type,0
x,375.438681995909,y,30.654292102095,type,0
x,377.823640685649,y,31.506833432925,type,0
x,378.646880069578,y,32.211764108857,type,0
x,380.017495396957,y,33.358162711175,type,0
x,379.231545095889,y,30.000589700026,type,0
x,380.095158464918,y,30.892216987345,type,0
x,383.434237984005,y,32.567656940187,type,0
x,382.473949856017,y,31.718687319472,type,0
x,383.704112660528,y,31.487723815754,type,0
x,385.454524326140,y,31.489608393635,type,0
x,385.981693520913,y,30.312331313667,type,0
x,388.383430868953,y,32.540336477698,type,0
x,389.588272056529,y,31.964490353604,type,0
x,391.298630556605,y,31.455034884238,type,0
x,391.555576485322,y,30.044647588501,type,0
x,394.050277715794,y,31.532410060596,type,0
x,394.814903121539,y,32.993433431164,type,0
x,394.943537317747,y,30.700538062617,type,0
x,395.135036614085,y,31.927160242538,type,0
x,397.298691508036,y,32.173950198131,type,0
x,400.309490582280,y,31.099098411704,type,0
x,402.020814379591,y,31.876806353239,type,0
x,403.976534644009,y,31.679310054656,type,0
x,404.953600745936,y,31.119358038176,type,0
x,405.904093658027,y,33.368487218146,type,0
x,409.654252424587,y,32.977255102193,type,0
x,407.053583791995,y,29.951472640422,type,0
x,408.268950380854,y,31.034471258165,type,0
x,409.064782454024,y,30.402692421327,type,0
x,410.932366008590,y,32.145209122104,type,0
x,413.023783045472,y,29.599220994489,type,0
x,414.013182627125,y,30.244211063955,type,0
x,414.793716766183,y,28.798922371253,type,0
x,415.680376250764,y,31.752667526666,type,0
x,416.766865096253,y,31.914374108396,type,0
x,418.777812551089,y,28.914667409467,type,0
x,420.685540070981,y,31.030412157515,type,0
x,421.721558531317,y,31.619335904112,type,0
x,423.757281971779,y,30.195603952439,type,0
x,424.917476400683,y,30.675885615351,type,0
x,426.356712914741,y,31.338323677095,type,0
x,429.055055674353,y,29.035395702704,type,0
x,429.160647831309,y,31.672477771011,type,0
x,429.066665491423,y,30.581479489149,type,0
x,432.086754952642,y,30.973204331634,type,0
x,432.049787081302,y,33.878581784713,type,0
x,434.673512049715,y,33.818367944827,type,0
x,437.902204870703,y,33.307275664225,type,0
x,434.158359516894,y,32.669788847447,type,0
x,437.381056360671,y,31.420335610745,type,0
x,441.168521010315,y,30.374747184072,type,0
x,440.820482855886,y,31.261586133447,type,0
x,442.171512185393,y,32.078557312422,type,0
x,443.116338868993,y,31.396489300294,type,0
x,443.979048962282,y,30.517684309036,type,0
x,444.244039601672,y,31.496554620123,type,0
x,446.086490425468,y,29.985447822445,type,0
x,448.367621745005,y,33.115912104682,type,0
x,449.448430975318,y,31.968068221120,type,0
x,447.414102955466,y,31.886546403317,type,0
x,451.847575346501,y,31.623579277572,type,0
x,451.285763345044,y,32.614771187112,type,0
x,453.377564594327,y,31.309676874427,type,0
x,454.367411822044,y,30.806091043279,type,0
x,454.897858287739,y,33.187437989132,type,0
x,455.839530453866,y,32.576269276871,type,0
x,460.792461120731,y,31.343903446300,type,0
x,462.379982275315,y,30.126018347115,type,0
x,463.023559437686,y,29.198568986960,type,0
x,461.862498929916,y,28.387817504355,type,0
x,464.507051196203,y,31.744838812231,type,0
x,467.369085354286,y,30.252950970030,type,0
x,467.879601702337,y,32.729652122462,type,0
x,468.067353997484,y,31.265121674893,type,0
x,468.725680340189,y,32.044371685265,type,0
x,469.994618486161,y,32.241042486847,type,0
x,472.039607392654,y,31.149392494850,type,0
x,473.240162547820,y,31.703181230858,type,0
x,474.273574052213,y,30.720075030270,type,0
x,476.072113301271,y,32.079977483433,type,0
x,475.911266702459,y,30.362699442949,type,0
x,476.964105765726,y,29.948201936004,type,0
x,479.127529664805,y,30.816543050655,type,0
x,481.510499020142,y,30.478218426990,type,0
x,481.151638550249,y,31.538817027396,type,0
x,482.539673881851,y,32.238053443367,type,0
x,486.572981566672,y,30.854180371744,type,0
x,489.284546956310,y,33.497090411825,type,0
x,489.871815502445,y,32.446591553820,type,0
x,490.827468157618,y,31.910632827234,type,0
x,488.276789294466,y,32.798242810212,type,0
x,493.118509162144,y,32.308817415930,type,0
x,494.614537097848,y,32.673665719646,type,0
x,494.256330062564,y,31.659334297299,type,0
x,496.668415113403,y,32.031732101109,type,0
x,495.702635682181,y,30.542838518323,type,0
x,496.994445997315,y,30.250729227649,type,0
x,500.268985624216,y,31.664877723128,type,0
x,499.485843657613,y,30.966452631785,type,0
x,502.961197299794,y,29.788814275241,type,0
x,504.123930500240,y,29.623784366647,type,0
x,505.191650974314,y,30.030576805172,type,0
x,506.003460476498,y,31.124908870449,type,0
x,508.433037870101,y,33.476858970052,type,0
x,506.671001123442,y,31.907292112947,type,0
x,509.214887815508,y,29.373533721723,type,0
x,511.353755797766,y,31.174606860406,type,0
x,513.977842201964,y,30.918140040870,type,0
x,513.180957864239,y,32.092190553119,type,0
x,514.739702955921,y,29.879002506572,type,0
x,515.998969555103,y,30.865144802340,type,0
x,515.877343900182,y,32.772487674419,type,0
x,518.566178863067,y,30.575491165434,type,0
x,518.345282275727,y,27.493822617633,type,0
x,522.544339942234,y,30.332763155283,type,0
x,521.600549110522,y,31.342972822789,type,0
x,522.706901248345,y,31.503311629203,type,0
x,523.678303718124,y,29.962785776699,type,0
x,523.786816287429,y,32.086951057648,type,0
x,526.805618314074,y,30.463968822027,type,0
x,529.011839987515,y,31.584492504683,type,0
x,530.703896765394,y,31.573289090076,type,0
x,531.818174795048,y,31.732280520013,type,0
x,533.099389955242,y,31.609347397150,type,0
x,534.161720152754,y,26.814923502751,type,0
x,532.696811941292,y,28.695823603292,type,0
x,359.940423026812,y,32.804583927345,type,0
x,360.190804319062,y,31.693873209050,type,0
x,361.068531466927,y,32.373704219696,type,0
x,361.604426933378,y,33.862602887877,type,0
x,362.452363538135,y,33.091289500105,type,0
x,365.362236549133,y,32.732472937678,type,0
x,365.052230732821,y,33.961894209430,type,0
x,367.388395218588,y,34.167313671924,type,0
x,368.166137118155,y,33.544624148859,type,0
x,369.010392250246,y,32.666975583969,type,0
x,369.996591441041,y,33.271554975044,type,0
x,372.002923400139,y,30.288276730561,type,0
x,373.225158907086,y,31.647675588751,type,0
x,374.396538876523,y,31.112996468093,type,0
x,376.302139036299,y,31.488357500998,type,0
x,377.064808323408,y,32.295831299026,type,0
x,378.509339732801,y,34.507728895497,type,0
x,381.124239368802,y,33.190426172139,type,0
x,382.130582034354,y,32.752415313644,type,0
x,384.492693254058,y,33.932258620005,type,0
x,384.479298644983,y,32.595566844583,type,0
x,385.583150470411,y,32.600000488435,type,0
x,387.801935739682,y,31.681179892687,type,0
x,388.136427974371,y,33.542531075868,type,0
x,389.273515406374,y,33.182338350100,type,0
x,391.550004654989,y,32.895734005680,type,0
x,392.506149282173,y,32.443747684714,type,0
x,393.582276178237,y,33.550453472685,type,0
x,393.855669749538,y,32.520119843944,type,0
x,394.434817610738,y,34.036762446783,type,0
x,395.693344897057,y,33.644204213336,type,0
x,396.311137632787,y,32.553845569997,type,0
x,398.949371414834,y,31.603557505065,type,0
x,400.440858694510,y,33.558567549384,type,0
x,401.450601423979,y,32.742134810186,type,0
x,403.116432033630,y,32.765895854375,type,0
x,405.440883155962,y,32.121478129077,type,0
x,404.986155831695,y,34.089136372209,type,0
x,407.371453498028,y,33.468987230935,type,0
x,406.755673347477,y,31.475252826289,type,0
x,410.531699624064,y,30.640593356857,type,0
x,412.093049264155,y,33.547468912664,type,0
x,411.989011736386,y,32.513413831904,type,0
x,413.220481003143,y,31.203021788467,type,0
x,415.044580096655,y,29.777313368288,type,0
x,414.889974073524,y,30.951980271624,type,0
x,416.918999282528,y,33.261658375981,type,0
x,418.983047978313,y,35.114715596972,type,0
x,419.375756529309,y,31.106810921342,type,0
x,421.275187481322,y,32.832484439558,type,0
x,424.008787936121,y,31.462143156796,type,0
x,425.502152690554,y,31.891362983425,type,0
x,426.879325603379,y,32.848840331085,type,0
x,427.127708386023,y,29.475258675881,type,0
x,427.407771581521,y,30.805357366036,type,0
x,428.080643238918,y,29.899393031215,type,0
x,430.256892368747,y,31.438703125089,type,0
x,431.262182129621,y,31.657646442565,type,0
x,431.241230993541,y,34.553031516967,type,0
x,433.564585190237,y,34.252840447422,type,0
x,435.442114517062,y,34.505696201498,type,0
x,436.377557622362,y,33.963648250737,type,0
x,437.240145275669,y,36.221120609211,type,0
x,438.191901694302,y,32.265481671960,type,0
x,439.524715474910,y,32.847630677878,type,0
x,442.788627806382,y,33.408713189993,type,0
x,443.530886913254,y,32.551060603333,type,0
x,445.043167654281,y,32.295000464075,type,0
x,445.861168843246,y,33.743183494195,type,0
x,445.542399544394,y,31.250008421799,type,0
x,446.403555230280,y,32.129300037641,type,0
x,449.333394907783,y,33.641737207043,type,0
x,448.557069963298,y,30.912148225052,type,0
x,452.697138729866,y,33.373755593365,type,0
x,452.815621340685,y,32.278227684757,type,0
x,455.299565649036,y,31.783393164715,type,0
x,457.015988057106,y,33.128979292220,type,0
x,458.805065649104,y,32.203529995144,type,0
x,460.092788163532,y,33.545059030795,type,0
x,461.358359295613,y,32.566064620763,type,0
x,462.286141733078,y,31.294299046585,type,0
x,463.282835809039,y,31.003038578119,type,0
x,466.768607677081,y,33.165003858869,type,0
x,466.183028633148,y,35.354035750439,type,0
x,466.189824653945,y,34.213447969006,type,0
x,467.140583281595,y,31.865361526861,type,0
x,468.935354994897,y,33.109118111618,type,0
x,469.877058921506,y,33.524569360539,type,0
x,470.878012536505,y,33.492041099678,type,0
x,471.018749808681,y,32.373083233056,type,0
x,475.192138793357,y,31.593965372768,type,0
x,475.030369109060,y,32.789963961301,type,0
x,476.207688510292,y,33.075329417486,type,0
x,477.954082554135,y,31.424135293711,type,0
x,477.180832316704,y,32.380747088326,type,0
x,479.400400924895,y,32.092495987824,type,0
x,480.157806115537,y,30.796388482373,type,0
x,480.855222637713,y,33.703638267477,type,0
x,483.630517918812,y,33.123408318077,type,0
x,484.915699844541,y,33.122683287143,type,0
x,485.951765708244,y,33.725752712535,type,0
x,486.851040515378,y,32.398890921809,type,0
x,490.609659760016,y,33.408360898476,type,0
x,491.513189359383,y,34.145431657944,type,0
x,492.030351027330,y,31.654196307468,type,0
x,496.145365286471,y,34.268326856197,type,0
x,495.407622566809,y,33.433413292261,type,0
x,495.495974127289,y,31.982907800662,type,0
x,496.467245238197,y,33.035103791016,type,0
x,498.724345510666,y,33.050944606972,type,0
x,499.845738654761,y,32.705462330014,type,0
x,500.850619527389,y,30.807640813985,type,0
x,501.917347097248,y,31.166003788367,type,0
x,502.496783199449,y,32.603018543075,type,0
x,503.581194703396,y,32.563790658091,type,0
x,503.298302012111,y,31.399722797705,type,0
x,505.715293359446,y,32.682379727848,type,0
x,510.729861665046,y,33.454451225508,type,0
x,510.056635994517,y,34.316511681115,type,0
x,512.382958596835,y,33.246226946616,type,0
x,513.479409515650,y,33.896310088586,type,0
x,514.056268146014,y,33.108610983446,type,0
x,515.176165218962,y,33.624534418066,type,0
x,517.625168784416,y,32.533743022118,type,0
x,520.048968324397,y,29.830733617952,type,0
x,518.977457857960,y,29.189099535440,type,0
x,521.315705079385,y,29.195353594256,type,0
x,520.978863744720,y,30.429554431534,type,0
x,522.142760152401,y,32.414692982107,type,0
x,523.893177788023,y,33.520702331876,type,0
x,524.510563607034,y,30.652808018610,type,0
x,526.293513229057,y,32.980307214045,type,0
x,526.202282913956,y,31.739972601184,type,0
x,527.259467622237,y,32.655321570680,type,0
x,528.431123423290,y,32.901764262335,type,0
x,530.627680885776,y,33.100925254832,type,0
x,532.096868747198,y,32.997034121481,type,0
x,533.659586785304,y,30.657951781524,type,0
x,533.420843205887,y,32.786777036521,type,0
x,359.293078956495,y,33.625762938570,type,0
x,360.616912272905,y,33.543060344880,type,0
x,363.790095861317,y,33.936765045918,type,0
x,364.395849630242,y,34.787630591062,type,0
x,366.312480477366,y,34.436038507113,type,0
x,367.469777878775,y,35.487197506706,type,0
x,368.276362000477,y,34.654815455401,type,0
x,369.894062937203,y,35.073086864406,type,0
x,369.230914159177,y,34.094157395969,type,0
x,371.279623517644,y,32.951577222721,type,0
x,373.009888343410,y,32.877637336394,type,0
x,372.258036109795,y,33.542835772859,type,0
x,374.250601308460,y,32.257969725471,type,0
x,376.635470283458,y,33.366115572679,type,0
x,377.428257902718,y,34.590467671160,type,0
x,378.160447088175,y,35.641358333082,type,0
x,379.579506216222,y,34.385930260641,type,0
x,380.927105438929,y,34.257297305325,type,0
x,382.844616111519,y,33.598304385202,type,0
x,386.833886064324,y,32.324140013286,type,0
x,384.847186415131,y,35.177040416401,type,0
x,385.789349257750,y,34.149545897539,type,0
x,387.010020666050,y,34.872262486784,type,0
x,388.202886455452,y,34.523495391735,type,0
x,389.248416235986,y,34.903737761988,type,0
x,391.253704723246,y,33.959618487506,type,0
x,392.322161474285,y,33.802548926488,type,0
x,394.531558791170,y,35.375386291292,type,0
x,395.557207474050,y,34.626661893368,type,0
x,397.680348144367,y,34.456884796691,type,0
x,396.969665229182,y,33.449832635124,type,0
x,398.305610082390,y,33.495557629933,type,0
x,400.521025653138,y,34.848555312443,type,0
x,402.430164758572,y,33.869841644917,type,0
x,403.691416489703,y,34.073240285709,type,0
x,404.665575937667,y,33.048032660278,type,0
x,404.716449062086,y,35.097410955413,type,0
x,410.193220398458,y,33.945781479565,type,0
x,409.794314038552,y,31.594066316519,type,0
x,410.269481502674,y,35.307065199919,type,0
x,410.057690116942,y,36.366693113225,type,0
x,411.432413355165,y,34.386352122797,type,0
x,412.770712945241,y,34.341596112586,type,0
x,416.950362415030,y,34.242325254341,type,0
x,414.032730411467,y,33.960040674333,type,0
x,413.302088622479,y,33.093382189220,type,0
x,415.863291076311,y,32.735186777973,type,0
x,419.808748450300,y,32.048186529747,type,0
x,419.114283429790,y,34.047941531916,type,0
x,423.376198977745,y,32.770763160350,type,0
x,424.455737098939,y,32.434747458356,type,0
x,424.052843493375,y,33.740244154511,type,0
x,425.072721462082,y,33.293095591263,type,0
x,428.116582159448,y,31.535553638146,type,0
x,429.255618501008,y,32.688954913743,type,0
x,431.630449825878,y,32.724096302817,type,0
x,430.350201656647,y,35.118685051875,type,0
x,430.613422182487,y,33.313887853835,type,0
x,432.956401971259,y,35.479365614843,type,0
x,434.015890144697,y,35.146840607811,type,0
x,436.369395057333,y,35.122852370283,type,0
x,437.926633853555,y,34.688810237373,type,0
x,438.761947560510,y,33.971673563664,type,0
x,440.427865316082,y,33.677762120996,type,0
x,440.734934040352,y,32.410955408142,type,0
x,444.474993273308,y,33.164351058362,type,0
x,444.917092487915,y,34.163934555357,type,0
x,445.125980056759,y,35.696137377618,type,0
x,445.957857652248,y,34.860850025211,type,0
x,449.109642056920,y,34.713704993195,type,0
x,450.291497918765,y,32.968609762546,type,0
x,450.658952162111,y,31.632632275384,type,0
x,449.919022688462,y,30.963894735145,type,0
x,453.404111799646,y,34.086486066292,type,0
x,453.737529443464,y,32.871235941292,type,0
x,455.943316940648,y,33.660615091099,type,0
x,458.604710518194,y,34.313974936338,type,0
x,459.360505083481,y,35.025804821179,type,0
x,461.397839719129,y,33.751550686955,type,0
x,462.233086335008,y,33.240746906578,type,0
x,463.349410653835,y,32.572782360803,type,0
x,465.994671382752,y,36.564621071571,type,0
x,466.956956238776,y,36.972669745543,type,0
x,467.075334477319,y,35.854343104200,type,0
x,467.162242975895,y,34.798153430565,type,0
x,468.235867041670,y,35.343582187158,type,0
x,468.053356913575,y,33.956402357337,type,0
x,470.497454009837,y,34.508084631705,type,0
x,471.906811147926,y,33.269646839389,type,0
x,472.729226758159,y,34.198511399266,type,0
x,473.818765502812,y,32.662014943426,type,0
x,475.322021976890,y,34.096928466839,type,0
x,477.353019062771,y,33.821621824544,type,0
x,478.343550233112,y,32.777793928690,type,0
x,480.256386036229,y,32.781587110936,type,0
x,479.374339618839,y,33.415680172251,type,0
x,482.494032031087,y,33.342748168164,type,0
x,484.323665108863,y,33.934079149344,type,0
x,485.167859586456,y,31.230633886608,type,0
x,486.671741476915,y,34.815104529975,type,0
x,489.103698785883,y,34.966249131584,type,0
x,487.760940193480,y,34.384530967033,type,0
x,490.496630080717,y,34.984029479813,type,0
x,491.483484697628,y,32.638151759175,type,0
x,493.853432645598,y,33.718246519466,type,0
x,493.944835089211,y,35.386963392167,type,0
x,498.606379472218,y,34.162459422187,type,0
x,497.758493175112,y,31.977871930125,type,0
x,499.600718053289,y,33.710788638480,type,0
x,500.986557840164,y,34.712356947775,type,0
x,500.677929686135,y,33.439425477092,type,0
x,501.207490882381,y,32.098167799286,type,0
x,502.981282379665,y,33.737382386163,type,0
x,503.763386613180,y,34.824733421241,type,0
x,504.972059392771,y,33.719811521167,type,0
x,507.466826058342,y,32.776783911796,type,0
x,506.028821584600,y,33.651900415017,type,0
x,511.403822724812,y,32.715208070985,type,0
x,510.328164122544,y,31.792724898846,type,0
x,514.027166730786,y,34.728822177837,type,0
x,515.269624791217,y,36.271854035787,type,0
x,515.154079463786,y,34.777777472895,type,0
x,517.894678441903,y,31.370344555307,type,0
x,517.508501082508,y,34.687633323048,type,0
x,518.621789720091,y,33.479917286557,type,0
x,519.208112153136,y,31.558846178539,type,0
x,520.564062932401,y,32.230043092920,type,0
x,522.518595966987,y,33.502844714057,type,0
x,526.010091132922,y,34.032603538479,type,0
x,524.179114328160,y,34.646062670638,type,0
x,527.959170432006,y,34.204987646522,type,0
x,524.827034556331,y,32.915271419291,type,0
x,528.987006459262,y,34.574770272980,type,0
x,529.330900474227,y,33.425415317803,type,0
x,529.820683450021,y,32.110291288169,type,0
x,531.171412609159,y,34.243736675447,type,0
x,532.276244857703,y,34.615055686193,type,0
x,534.193283012728,y,31.672393479416,type,0
x,358.956112683622,y,35.484963679499,type,0
x,359.974266172498,y,34.539193764319,type,0
x,360.995800498083,y,34.894507655198,type,0
x,362.733265293440,y,34.139863112726,type,0
x,362.039884880356,y,35.022216410862,type,0
x,365.679480890206,y,35.486519002196,type,0
x,366.768802124947,y,36.745175460754,type,0
x,368.818099654543,y,35.778571697744,type,0
x,369.894357038731,y,36.160698028159,type,0
x,370.569664309427,y,34.307837619710,type,0
x,371.065393307705,y,35.379566107817,type,0
x,371.576883536456,y,34.352963960842,type,0
x,374.307236911766,y,33.610762727987,type,0
x,375.524439246551,y,33.646398436925,type,0
x,375.308618407114,y,34.797259524583,type,0
x,376.145282127361,y,37.013009356340,type,0
x,377.368607013154,y,36.657930162777,type,0
x,378.623060318589,y,36.552581220566,type,0
x,379.489667637393,y,36.030712273969,type,0
x,382.228694335413,y,34.486798442158,type,0
x,383.195388739413,y,35.575780007557,type,0
x,383.840831090548,y,34.733295822572,type,0
x,386.037766363811,y,35.415723145516,type,0
x,387.155052840795,y,35.988904154561,type,0
x,387.959717618754,y,35.470153803915,type,0
x,390.150607591848,y,35.560828199334,type,0
x,390.540856315500,y,32.879080094169,type,0
x,391.956453729200,y,36.841408712938,type,0
x,392.063861831504,y,34.842212024674,type,0
x,395.414720382607,y,36.003390770251,type,0
x,398.354688450648,y,35.597154899484,type,0
x,399.455717574409,y,35.299010840100,type,0
x,399.506983295282,y,33.103485526385,type,0
x,400.649833647743,y,35.911371380486,type,0
x,401.751892315432,y,35.087114540317,type,0
x,402.861117727455,y,35.712820217184,type,0
x,403.394505223331,y,36.878937403857,type,0
x,404.359489146200,y,36.187934712133,type,0
x,405.902641519988,y,35.129006114000,type,0
x,409.154139187171,y,34.963886582180,type,0
x,408.567647955616,y,37.526688872459,type,0
x,411.717336893504,y,36.117552571545,type,0
x,412.465614329829,y,35.308703875937,type,0
x,413.594360019109,y,35.114987312617,type,0
x,414.675524157859,y,34.833258797581,type,0
x,418.844021632962,y,32.069374179456,type,0
x,419.874761258949,y,36.334190026038,type,0
x,420.216153786565,y,34.524654444502,type,0
x,421.519596636197,y,34.060811817903,type,0
x,419.906264981297,y,33.196851429981,type,0
x,423.692123406807,y,34.860016630712,type,0
x,424.019322535702,y,35.808697909137,type,0
x,424.822774051958,y,34.463418096712,type,0
x,425.624467148271,y,35.792449868690,type,0
x,427.897886396423,y,32.907697811780,type,0
x,428.654036566178,y,33.637514840982,type,0
x,429.954624280419,y,34.154856501802,type,0
x,428.629917620241,y,36.696587243059,type,0
x,428.994572231874,y,34.698526600400,type,0
x,430.605184963153,y,36.201469830249,type,0
x,433.732007406711,y,36.245322523091,type,0
x,436.007356990129,y,36.455109798429,type,0
x,438.388358404412,y,36.385822262008,type,0
x,441.352673116854,y,34.105637658617,type,0
x,441.665470098376,y,33.039443189920,type,0
x,441.759631217689,y,35.978670850641,type,0
x,442.353961848708,y,34.621142015375,type,0
x,444.048626354300,y,35.899409597072,type,0
x,447.762009923291,y,34.568816350300,type,0
x,446.962623190697,y,33.953429849824,type,0
x,449.153426980636,y,36.390316493387,type,0
x,450.326382578855,y,34.277039669399,type,0
x,451.321015162954,y,33.923392895573,type,0
x,452.369003322584,y,34.391214979011,type,0
x,453.459093935086,y,35.368569774281,type,0
x,455.295023969092,y,34.642800246288,type,0
x,455.656287399414,y,35.572870507259,type,0
x,457.136456299893,y,34.132581328029,type,0
x,460.403710774268,y,34.635765478872,type,0
x,459.991627572074,y,35.852976798641,type,0
x,461.336182659621,y,35.240517275870,type,0
x,465.529749130894,y,32.560031482422,type,0
x,464.541892856099,y,34.799945431653,type,0
x,465.048115848718,y,35.929469789926,type,0
x,465.966614735870,y,37.642682077351,type,0
x,468.106104578853,y,36.626680413441,type,0
x,469.978753414288,y,35.759351867030,type,0
x,468.962414969175,y,34.609885917024,type,0
x,471.689319160931,y,34.331199498997,type,0
x,473.525761297830,y,34.963113401727,type,0
x,474.129587755776,y,34.009124239658,type,0
x,474.643617116969,y,35.074927180670,type,0
x,476.384359347722,y,34.323067749739,type,0
x,476.978119251102,y,35.396275089726,type,0
x,478.073184216447,y,35.548050038645,type,0
x,478.309835844690,y,34.015825651930,type,0
x,481.471607389487,y,34.491772683506,type,0
x,483.314316068700,y,34.204043311826,type,0
x,483.980732852783,y,35.089401004500,type,0
x,485.865818612580,y,32.364362424926,type,0
x,485.238674806008,y,34.699978498944,type,0
x,487.154206745194,y,33.433465248248,type,0
x,491.123379527935,y,36.502280327143,type,0
x,489.924126422925,y,35.912398756321,type,0
x,492.328709026788,y,33.297227465649,type,0
x,492.817446878901,y,35.134210256784,type,0
x,494.727913828453,y,34.514734588319,type,0
x,497.094145249279,y,36.844331030848,type,0
x,500.178126270681,y,37.726083826995,type,0
x,498.995932582989,y,35.321919980198,type,0
x,499.908092029239,y,34.783538799883,type,0
x,499.973075030880,y,35.845725097271,type,0
x,502.111345670701,y,34.542496961524,type,0
x,501.568923487612,y,35.588673218548,type,0
x,504.832842391488,y,34.994749345947,type,0
x,505.957699547554,y,35.121696085479,type,0
x,507.077440206833,y,34.195966596940,type,0
x,508.601155417217,y,35.131576668051,type,0
x,509.696536940395,y,35.456863747253,type,0
x,512.367407117287,y,34.427147480547,type,0
x,511.188757276031,y,34.638696989483,type,0
x,511.886316564769,y,35.533851334310,type,0
x,516.240344386188,y,34.526959449955,type,0
x,517.712443796139,y,35.884079885542,type,0
x,519.380535468783,y,36.145107612065,type,0
x,519.581283050196,y,34.952119265551,type,0
x,520.854201284213,y,35.049463359271,type,0
x,521.447202611685,y,33.422348092837,type,0
x,521.719550578406,y,34.406388676677,type,0
x,522.638141300888,y,34.713800359295,type,0
x,523.895645555506,y,35.662966635270,type,0
x,525.125519770568,y,35.494643967323,type,0
x,528.133025222035,y,35.301069263814,type,0
x,529.270312268502,y,35.647727400998,type,0
x,530.245706816077,y,35.293383900986,type,0
x,533.030485274584,y,37.232857445872,type,0
x,533.249772994866,y,35.055517372838,type,0
x,535.159252236552,y,32.889091176134,type,0
x,535.600620472687,y,31.760919211237,type,0
x,359.425044965118,y,36.459602861684,type,0
x,360.252467360502,y,35.671599988166,type,0
x,361.288511535551,y,36.065301625041,type,0
x,363.208876290179,y,35.613023994922,type,0
x,364.237101786444,y,37.693721101781,type,0
x,364.602046379027,y,35.763820110973,type,0
x,368.029596996583,y,36.480396574219,type,0
x,369.017770115158,y,37.035976685840,type,0
x,371.593643079123,y,36.272646792224,type,0
x,372.440420168105,y,35.393059009198,type,0
x,373.375051618676,y,34.323853257697,type,0
x,374.037444147458,y,36.547417401300,type,0
x,374.188791327483,y,35.530294333528,type,0
x,375.093178947655,y,36.403041677690,type,0
x,376.987517076336,y,37.787032106676,type,0
x,378.106357351770,y,37.664343501718,type,0
x,379.298902603099,y,37.875776417547,type,0
x,380.211199965796,y,35.324960819963,type,0
x,381.713334556021,y,35.615015064796,type,0
x,383.580329966792,y,36.879987822017,type,0
x,384.177677400790,y,36.068543387080,type,0
x,385.303943494844,y,36.376273011817,type,0
x,386.522908475687,y,36.771508646265,type,0
