box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,321.012787324280,y,85.087133759128,type,0
x,323.382378314928,y,82.422701908631,type,0
x,326.454954181456,y,83.678270643810,type,0
x,329.393042506087,y,82.699658807802,type,0
x,330.668246497013,y,81.454469752378,type,0
x,331.777710760791,y,82.822015836621,type,0
x,331.935220490204,y,83.932339914655,type,0
x,332.768706899202,y,83.286536007898,type,0
x,334.235149977715,y,83.694992635443,type,0
x,335.509320033225,y,83.101173240876,type,0
x,337.106829084890,y,84.027650498698,type,0
x,338.881814265980,y,82.238055184917,type,0
x,341.309723219465,y,83.645385549526,type,0
x,339.225382048109,y,80.831589493740,type,0
x,340.291856742787,y,81.143056383956,type,0
x,341.262600701817,y,80.210456220359,type,0
x,342.436023223266,y,81.095473746987,type,0
x,345.318333432826,y,81.107845772472,type,0
x,345.523157581068,y,82.298857925917,type,0
x,346.496705096099,y,83.052724601660,type,0
x,347.304971269783,y,81.590387227467,type,0
x,348.010510764455,y,79.859581737332,type,0
x,348.772636820814,y,82.235388598940,type,0
x,349.542109327567,y,82.962644259897,type,0
x,352.024187927241,y,83.215038242538,type,0
x,352.895197122463,y,81.334314622504,type,0
x,354.849514986505,y,80.576868525806,type,0
x,180.147146805590,y,83.838284864816,type,0
x,181.688406369199,y,84.227981135434,type,0
x,183.321971046633,y,82.781758727533,type,0
x,184.241386419872,y,83.388394065934,type,0
x,186.290141274637,y,83.591578555694,type,0
x,186.125142882770,y,85.028281982908,type,0
x,188.003820760192,y,83.047495282903,type,0
x,189.714598336545,y,83.016857633512,type,0
x,190.025431506272,y,84.042281169042,type,0
x,190.210388310453,y,82.035980018219,type,0
x,191.117218395541,y,82.836971454629,type,0
x,196.582387613596,y,84.094328661349,type,0
x,196.796170053266,y,82.403983372087,type,0
x,199.807326628490,y,81.961927189251,type,0
x,199.874853305073,y,85.295041072446,type,0
x,201.784423900707,y,87.230825154164,type,0
x,203.939296316398,y,83.841999190208,type,0
x,204.940731195427,y,83.087447709337,type,0
x,207.295246956818,y,84.913657508494,type,0
x,204.932889413982,y,84.200601121051,type,0
x,205.695596404315,y,86.976990311754,type,0
x,207.272531600911,y,86.119205086743,type,0
x,209.711678598406,y,85.101720433508,type,0
x,211.546871931340,y,83.376920429304,type,0
x,210.497959932130,y,83.019000369358,type,0
x,212.390357445701,y,82.717042606637,type,0
x,213.711214382750,y,81.309598767784,type,0
x,212.216601567288,y,84.256785104753,type,0
x,213.211925089936,y,84.723774442172,type,0
x,216.149974726715,y,85.035145280183,type,0
x,216.445674519865,y,83.539773689302,type,0
x,218.037504241422,y,83.728236005988,type,0
x,221.838453326649,y,84.822667561219,type,0
x,222.275648993534,y,83.024343058580,type,0
x,220.481902186722,y,84.584649477769,type,0
x,224.218971993077,y,85.383318228592,type,0
x,226.115857275707,y,83.056083857358,type,0
x,227.731609275166,y,84.802826983028,type,0
x,231.385807701348,y,83.048271534437,type,0
x,231.687042060066,y,81.836750979674,type,0
x,231.761687413349,y,84.522564527882,type,0
x,233.021193626485,y,85.665656786549,type,0
x,234.283133242059,y,83.658731755071,type,0
x,234.885401575711,y,84.469816562354,type,0
x,238.787011624855,y,85.792816605359,type,0
x,236.724108740230,y,84.613301972547,type,0
x,240.442033130943,y,81.696003438742,type,0
x,240.899650100883,y,84.250957007159,type,0
x,242.946026527528,y,84.976834403772,type,0
x,242.940244379905,y,86.114960447107,type,0
x,246.367366050184,y,83.498481580666,type,0
x,244.073796512326,y,81.826100024926,type,0
x,247.367766528654,y,82.618468435678,type,0
x,248.175736612738,y,81.333664636454,type,0
x,248.492153659745,y,82.655748579956,type,0
x,248.936738153010,y,83.627498768942,type,0
x,251.657109378719,y,84.179371162266,type,0
x,256.189462086588,y,84.829371060693,type,0
x,254.694267972256,y,83.065522385933,type,0
x,257.592596130366,y,81.819547954787,type,0
x,255.923651577152,y,82.569552054129,type,0
x,259.387496879181,y,84.471190245923,type,0
x,260.075084768084,y,85.457780836205,type,0
x,261.357066898542,y,85.715597025006,type,0
x,262.539774243262,y,83.391081423435,type,0
x,263.531675478509,y,83.294378290616,type,0
x,264.776661218377,y,82.646943463663,type,0
x,267.050090673707,y,85.352771452297,type,0
x,266.721058251682,y,83.999794237904,type,0
x,268.747802812245,y,84.110040294952,type,0
x,267.754972229968,y,83.845893572675,type,0
x,274.292036965680,y,84.564398195945,type,0
x,275.871871915599,y,84.485884962335,type,0
x,274.945664914782,y,83.865943243724,type,0
x,275.169588669428,y,81.064665874991,type,0
x,276.398071642169,y,81.697764122783,type,0
x,275.877929317046,y,83.081833761582,type,0
x,277.675988164229,y,82.561796374434,type,0
x,280.317115154329,y,84.388609718857,type,0
x,282.647997432190,y,81.742137229674,type,0
x,282.113864931773,y,84.469251245445,type,0
x,283.323413834152,y,84.154237764562,type,0
x,286.336339131817,y,81.716309071086,type,0
x,287.321875443150,y,81.695972677300,type,0
x,289.354143951518,y,84.049510659299,type,0
x,288.202108237113,y,83.317723509819,type,0
x,290.877895984034,y,85.260171556558,type,0
x,292.864543146268,y,84.082355975547,type,0
x,293.748908432677,y,83.561251023209,type,0
x,296.264059051417,y,82.810034084687,type,0
x,294.843755043588,y,85.497120659748,type,0
x,295.688253234040,y,84.800830789466,type,0
x,298.967102751813,y,85.433105766750,type,0
x,300.235594956375,y,85.025919393214,type,0
x,300.507926831121,y,83.904393087340,type,0
x,299.871377757169,y,82.382063650857,type,0
x,303.064516878972,y,82.705331061607,type,0
x,303.982181881958,y,83.290534726999,type,0
x,304.759528272498,y,84.438374846038,type,0
x,305.130446987474,y,83.448669758151,type,0
x,308.510792432621,y,84.565480165598,type,0
x,309.754056142309,y,86.132303336172,type,0
x,310.739303374708,y,84.335454534522,type,0
x,311.805988243005,y,83.599848570232,type,0
x,312.960537330885,y,82.638965106447,type,0
x,314.871006977054,y,82.405078507351,type,0
x,318.219675329374,y,82.310881836446,type,0
x,317.842318039873,y,80.777754391524,type,0
x,316.530788885230,y,84.142770285783,type,0
x,320.405420617979,y,81.336720138584,type,0
x,320.886367624806,y,83.303600817045,type,0
x,319.813571592033,y,85.374021640460,type,0
x,323.130456720404,y,83.502228700444,type,0
x,324.668091913840,y,82.631764180892,type,0
x,327.692170002682,y,83.854062868310,type,0
x,328.444056064908,y,84.683474483091,type,0
x,328.700761082339,y,83.670896703531,type,0
x,330.381010879044,y,83.455604120408,type,0
x,330.880295229101,y,84.355543470269,type,0
x,332.039828501849,y,85.077564087390,type,0
x,333.101400921182,y,84.268149514216,type,0
x,334.298239422994,y,84.819800929801,type,0
x,338.254888435169,y,83.165356093198,type,0
x,339.845474033219,y,84.361811483189,type,0
x,341.262414796339,y,81.875471263594,type,0
x,343.274400229320,y,82.099309410176,type,0
x,343.664283624409,y,83.458870002005,type,0
x,344.465420042200,y,82.314654580543,type,0
x,345.353879666855,y,83.278327962642,type,0
x,346.993462475608,y,84.116585986164,type,0
x,348.540684527819,y,84.465449577581,type,0
x,348.540628461347,y,83.410724884206,type,0
x,347.552917457472,y,82.790190922861,type,0
x,351.588902354499,y,86.758474138768,type,0
x,350.120880935958,y,84.117762153439,type,0
x,352.513644741135,y,86.301025545078,type,0
x,354.016420036366,y,81.476251000659,type,0
x,355.180263056486,y,82.568705317556,type,0
x,354.270740560438,y,85.622877911484,type,0
x,182.475419839034,y,81.462943673191,type,0
x,182.450160554188,y,85.117900183712,type,0
x,182.711125304140,y,83.723617041922,type,0
x,183.718814588849,y,84.475302791582,type,0
x,185.193199889911,y,84.014971854301,type,0
x,188.069713918735,y,84.513141147145,type,0
x,188.951212392508,y,83.825921519064,type,0
x,189.439139761573,y,85.192613729419,type,0
x,191.120707307576,y,83.970940528543,type,0
x,195.153791281782,y,82.990310419983,type,0
x,193.018615770216,y,83.195890960272,type,0
x,198.939651440295,y,84.380916639135,type,0
x,198.941541842993,y,82.726300372014,type,0
x,200.771544840967,y,84.579821290887,type,0
x,200.982966223505,y,86.559153281676,type,0
x,200.584560036280,y,87.993340171442,type,0
x,201.549680972343,y,83.314769282737,type,0
x,204.188680912619,y,85.084588048696,type,0
x,205.154838139006,y,85.481633707063,type,0
x,206.237153685331,y,88.649670135209,type,0
x,208.199836717407,y,86.507041958226,type,0
x,209.560229664619,y,87.577952321327,type,0
x,209.227682143873,y,86.160200146638,type,0
x,210.774244475070,y,86.830707511308,type,0
x,210.463274279026,y,84.199501197829,type,0
x,211.403430216530,y,85.086612159581,type,0
x,212.427912524229,y,85.517348056997,type,0
x,215.180153035661,y,84.660928192542,type,0
x,216.534773388196,y,86.309214225015,type,0
x,217.399898020603,y,87.101914378903,type,0
x,217.176416094384,y,85.269033819138,type,0
x,219.195106945171,y,83.974148535199,type,0
x,218.833724214251,y,85.063834154459,type,0
x,223.078970426146,y,83.930807916864,type,0
x,223.316628054637,y,86.365535776020,type,0
x,228.667814650678,y,83.679300817274,type,0
x,228.840492153057,y,84.777973114001,type,0
x,230.097228393703,y,82.538521940553,type,0
x,230.659802416579,y,84.839219672695,type,0
x,230.775050068794,y,86.035913702278,type,0
x,234.816049726885,y,85.629760800354,type,0
x,236.061867432639,y,85.591762838657,type,0
x,235.557890729744,y,83.570049548646,type,0
x,237.178436737835,y,86.297031965699,type,0
x,239.662589232984,y,84.979430054131,type,0
x,236.558505306747,y,83.210446122074,type,0
x,240.823332400493,y,85.385890349795,type,0
x,241.803108561843,y,85.130219393482,type,0
x,242.394977865196,y,87.758466879157,type,0
x,243.917466670898,y,85.470474113189,type,0
x,247.759665687934,y,86.191767302916,type,0
x,248.390140450234,y,85.378222092310,type,0
x,248.514147055807,y,88.077532881459,type,0
x,249.724942318344,y,85.810914473264,type,0
x,249.254736473693,y,84.690696048129,type,0
x,250.559665741547,y,84.348204973265,type,0
x,253.350543097025,y,83.107693430305,type,0
x,254.223832802220,y,86.622005667145,type,0
x,256.535529154341,y,83.728046931528,type,0
x,257.675985272799,y,82.928671538282,type,0
x,258.274626928309,y,85.063973132026,type,0
x,260.772265847230,y,87.169251769284,type,0
x,259.056608352132,y,85.740493557244,type,0
x,263.015415797351,y,84.450187399329,type,0
x,264.620888968655,y,83.686061823979,type,0
x,265.595604599705,y,84.323877783117,type,0
x,267.756622964653,y,86.223249613146,type,0
x,266.640172596621,y,86.249311852509,type,0
x,268.275906388219,y,85.348130841910,type,0
x,271.099886872804,y,84.781129677288,type,0
x,275.034415086060,y,86.434631660780,type,0
x,277.613718032625,y,87.644309863302,type,0
x,278.084865957630,y,85.789543941349,type,0
x,275.745318703199,y,85.564236622068,type,0
x,274.953439577119,y,82.281261606403,type,0
x,276.832624735014,y,85.630353954304,type,0
x,279.107530427689,y,84.225752266483,type,0
x,282.974211045543,y,85.140339228978,type,0
x,282.705230206783,y,87.640701933825,type,0
x,284.629982954642,y,85.929973033335,type,0
x,284.070298694620,y,85.138681686556,type,0
x,284.538452106527,y,84.178532148970,type,0
x,286.679903508813,y,83.781507881263,type,0
x,288.890603090433,y,81.254209536421,type,0
x,287.067990874598,y,82.798622748851,type,0
x,291.825438509674,y,86.165735537381,type,0
x,293.865724608931,y,85.390265974489,type,0
x,293.022988383767,y,86.332881757236,type,0
x,294.729414831617,y,84.261956726088,type,0
x,295.381648017983,y,87.356263459355,type,0
x,296.143503609176,y,86.332602895290,type,0
x,296.804415241337,y,85.241592312764,type,0
x,297.773250808820,y,85.933352310685,type,0
x,301.331272883583,y,85.851474031812,type,0
x,302.727329022328,y,84.124370248770,type,0
x,301.476748953922,y,82.696995462872,type,0
x,301.670542617008,y,84.828856439954,type,0
x,304.358604264051,y,86.207035712538,type,0
x,305.254507634939,y,85.486200286565,type,0
x,307.622638678296,y,85.089898595520,type,0
x,308.571794362026,y,85.696776231598,type,0
x,312.059557653963,y,85.031164481771,type,0
x,313.860650273302,y,83.313834281314,type,0
x,313.487156068628,y,86.151914698021,type,0
x,314.622203698525,y,84.206468271054,type,0
x,316.260876498696,y,81.844367157727,type,0
x,315.726729243935,y,84.736349577870,type,0
x,319.546973328313,y,83.411910496590,type,0
x,318.710416451280,y,86.409654337962,type,0
x,320.213185308846,y,84.288390789339,type,0
x,320.626658598811,y,86.051094159104,type,0
x,321.994759391461,y,84.108969812663,type,0
x,324.044452637083,y,86.145594247907,type,0
x,324.997759776886,y,83.667360972097,type,0
x,329.563937405027,y,84.450273381936,type,0
x,330.404015507692,y,85.310382916806,type,0
x,330.290313900762,y,87.352198591589,type,0
x,330.680321785876,y,86.425403966037,type,0
x,331.479436568709,y,87.192549595857,type,0
x,334.311239031413,y,86.175061908402,type,0
x,335.253634048981,y,85.222450450696,type,0
x,336.174512651299,y,86.064887814236,type,0
x,338.140434551710,y,84.264726345641,type,0
x,338.904555041858,y,85.249747535347,type,0
x,342.541784120876,y,82.916347050806,type,0
x,343.866172477461,y,84.553343162554,type,0
x,344.060329440296,y,81.361343968764,type,0
x,345.920824572485,y,84.174919316278,type,0
x,346.581653405079,y,85.234544288031,type,0
x,347.303684205086,y,86.808401970255,type,0
x,350.255860955675,y,85.697200619031,type,0
x,348.295278541984,y,85.919577908818,type,0
x,351.276119311474,y,84.414448284533,type,0
x,351.642024055004,y,85.534668472157,type,0
x,354.577238825575,y,83.393313698928,type,0
x,353.424318791978,y,84.417359906296,type,0
x,353.160076693769,y,82.389098823668,type,0
x,354.853995438818,y,84.697921420855,type,0
x,180.136290087192,y,86.024617741647,type,0
x,181.126583616759,y,85.794453638911,type,0
x,180.524814845052,y,84.823493420780,type,0
x,182.145096820747,y,86.277811241131,type,0
x,185.726021563117,y,86.897389905313,type,0
x,185.272384291824,y,87.984385325927,type,0
x,185.164943710961,y,85.769161468188,type,0
x,186.608191997503,y,86.039189947568,type,0
x,188.896186605614,y,86.167860791703,type,0
x,190.530169581525,y,85.013513448959,type,0
x,192.425427301075,y,85.543769890003,type,0
x,192.153749914413,y,83.872369584047,type,0
x,193.084334151175,y,84.555722940323,type,0
x,194.491724407107,y,85.308952896062,type,0
x,197.075025372325,y,89.128509013173,type,0
x,198.774918689343,y,86.500275828941,type,0
x,197.055505038827,y,86.416369506421,type,0
x,200.255793430132,y,89.356852182832,type,0
x,201.705027296781,y,88.239488890885,type,0
x,202.432723885697,y,84.122677380741,type,0
x,204.171236941176,y,86.186905395494,type,0
x,205.074313400480,y,88.063005275538,type,0
x,206.951200998404,y,87.386854214126,type,0
x,208.347840335045,y,87.665815082503,type,0
x,209.507396159947,y,88.671180476634,type,0
x,210.511547635551,y,85.788864143234,type,0
x,213.647032299865,y,87.698867708674,type,0
x,212.572248722175,y,87.188864288552,type,0
x,213.445614941041,y,85.708033462880,type,0
x,214.478555935593,y,85.501089073170,type,0
x,215.536868610080,y,85.877259358908,type,0
x,215.634759261918,y,86.996529619801,type,0
x,218.714551785211,y,88.319039663195,type,0
x,222.272196505997,y,86.033145857995,type,0
x,222.865630986269,y,85.106071635216,type,0
x,222.682733405763,y,87.544766239846,type,0
x,225.638960542326,y,85.798733730941,type,0
x,226.053956050297,y,84.124466591349,type,0
x,227.231671038790,y,85.805165050389,type,0
x,229.314696456713,y,86.478096995761,type,0
x,229.860991892172,y,83.575774726650,type,0
x,229.853111781918,y,85.431370991233,type,0
x,233.691330856285,y,84.496113373773,type,0
x,235.473828091288,y,86.705979981043,type,0
x,237.302194962235,y,87.881989424641,type,0
x,238.132783118253,y,88.478796227143,type,0
x,238.292733369484,y,90.335027452880,type,0
x,238.237852242621,y,87.000702156233,type,0
x,241.332564195943,y,86.436564641445,type,0
x,243.490735912673,y,87.510953401021,type,0
x,243.855541176708,y,86.435029785533,type,0
x,245.076365957142,y,86.316830672757,type,0
x,246.094466927036,y,85.514929701842,type,0
x,249.000106492404,y,86.524944215221,type,0
x,251.578953804759,y,87.993674041571,type,0
x,250.416888282053,y,87.912907660514,type,0
x,251.220978963162,y,85.147241795813,type,0
x,252.943146206699,y,84.131970283387,type,0
x,253.237761735648,y,85.500874797306,type,0
x,255.342986184751,y,86.838156996836,type,0
x,257.246713149271,y,85.472490456057,type,0
x,257.471066843045,y,84.300228887225,type,0
x,258.454274823156,y,86.747768339643,type,0
x,261.577867693282,y,87.985805275622,type,0
x,262.488372547353,y,85.400835120279,type,0
x,263.563213016371,y,85.556059490818,type,0
x,264.483244106201,y,85.015897156408,type,0
x,265.406230792655,y,85.711960047036,type,0
x,266.827373097400,y,88.718228809748,type,0
x,269.550579268625,y,85.981543009397,type,0
x,269.941216451375,y,84.768435263017,type,0
x,274.129897180203,y,85.656760814100,type,0
x,271.787865686810,y,85.857242893306,type,0
x,273.915397813816,y,86.635239750749,type,0
x,279.590525455308,y,86.474537023492,type,0
x,279.601792712192,y,85.229861739227,type,0
x,277.025216636861,y,86.853032267798,type,0
x,280.794153841284,y,85.454859669128,type,0
x,277.333364782682,y,83.563986875370,type,0
x,283.221279106947,y,86.321086423105,type,0
x,284.613022134421,y,87.040808728077,type,0
x,285.484389898092,y,85.357958664401,type,0
x,286.187996707444,y,87.583982212666,type,0
x,286.369129242254,y,84.778935817239,type,0
x,287.235104455588,y,85.704996494509,type,0
x,288.485520500449,y,82.219962439436,type,0
x,287.690817749663,y,84.217088743142,type,0
x,288.654946044893,y,85.182925326774,type,0
x,290.968523226648,y,86.672039168788,type,0
x,292.259504056028,y,87.511559272701,type,0
x,294.241467541702,y,86.504066218638,type,0
x,295.709297554226,y,88.898526506091,type,0
x,297.569751181356,y,87.005654875379,type,0
x,297.395357901301,y,88.423831037807,type,0
x,299.262667962739,y,86.476285454581,type,0
x,301.060055390387,y,87.012822052769,type,0
x,302.139550907617,y,86.653739076870,type,0
x,303.099031319642,y,86.007434815031,type,0
x,303.340965647742,y,87.027374677275,type,0
x,305.324665908514,y,89.430305326195,type,0
x,306.015224253268,y,88.071910346909,type,0
x,303.989730366559,y,85.106287575122,type,0
x,307.732718986362,y,86.331785006458,type,0
x,310.456174294527,y,87.519517986847,type,0
x,311.119791868579,y,86.690577643263,type,0
x,314.856578920222,y,86.913218765371,type,0
x,315.364792261656,y,83.402732062340,type,0
x,314.486818644078,y,85.618303590459,type,0
x,315.907691538838,y,86.746063724563,type,0
x,317.716654647553,y,83.748170485598,type,0
x,317.934637020043,y,87.471571486820,type,0
x,319.343681805758,y,87.884430270088,type,0
x,319.696476137987,y,86.855550527496,type,0
x,322.637500881458,y,87.384644432368,type,0
x,325.045757007518,y,87.028785093507,type,0
x,323.758937965248,y,87.609109342399,type,0
x,327.385177431850,y,85.214336788489,type,0
x,329.394371979671,y,86.651989849759,type,0
x,331.496363748416,y,88.290078589802,type,0
x,333.280580039027,y,88.847702780336,type,0
x,332.450273176758,y,87.716015726479,type,0
x,333.322249142435,y,85.306419330721,type,0
x,335.154596547122,y,87.362892933871,type,0
x,338.877072030852,y,86.630065683418,type,0
x,337.183535694751,y,86.209885688001,type,0
x,341.987301059217,y,84.966003000209,type,0
x,342.775914223792,y,84.130281172738,type,0
x,343.009921403278,y,86.639153546520,type,0
x,344.308465213245,y,85.779252177233,type,0
x,345.355163354709,y,85.145800608825,type,0
x,345.433449234894,y,87.262156279434,type,0
x,345.823458689867,y,86.232442394463,type,0
x,347.532108503448,y,87.791499814318,type,0
x,349.769429280671,y,86.620118922667,type,0
x,352.733173485791,y,85.272217859089,type,0
x,351.934689203332,y,88.301402583986,type,0
x,352.432740384291,y,87.441603802489,type,0
x,354.113316625612,y,87.561720370784,type,0
x,353.633849147409,y,86.572833459023,type,0
x,355.575940068036,y,85.480415699400,type,0
x,181.090940213967,y,86.773487506549,type,0
x,183.630998152921,y,87.861481128054,type,0
x,183.639114548283,y,89.535978893856,type,0
x,184.477923088540,y,88.575494388990,type,0
x,186.873188926419,y,91.036201205677,type,0
x,186.328685093322,y,87.910063496243,type,0
x,187.273556534920,y,87.094848305392,type,0
x,188.428613560160,y,87.525236872381,type,0
x,191.430156818760,y,85.969473802095,type,0
x,193.185044826577,y,87.505437783667,type,0
x,191.652794994486,y,84.920266886135,type,0
x,193.600320296490,y,86.041152229400,type,0
x,196.699823267843,y,85.111788712144,type,0
x,198.542683101507,y,85.321879338985,type,0
x,198.289222998588,y,89.458511696811,type,0
x,196.647018649111,y,88.104141988574,type,0
x,197.903981413785,y,87.497327007608,type,0
x,201.941556728677,y,89.214284215542,type,0
x,203.329440114297,y,85.609629140766,type,0
x,203.034125401964,y,87.345308286349,type,0
x,207.293676318851,y,88.500064972137,type,0
x,208.260377900507,y,88.730747815291,type,0
x,209.439262498149,y,89.760673792002,type,0
x,210.687998133845,y,89.408028365611,type,0
x,210.997453617111,y,87.888085590315,type,0
x,211.775303581613,y,89.387311548767,type,0
x,212.681968883452,y,88.594324420651,type,0
x,214.149743132464,y,86.569133231113,type,0
x,216.348689128964,y,88.014423211750,type,0
x,214.690139239775,y,87.501010174343,type,0
x,217.647623595398,y,88.191812020865,type,0
x,220.998857369840,y,85.685514631578,type,0
x,220.671371141376,y,86.743766361110,type,0
x,221.348047550529,y,87.918453064695,type,0
x,224.832336274454,y,86.896481153221,type,0
x,226.847630317286,y,88.486351857107,type,0
x,226.626981430286,y,86.592347746012,type,0
x,228.131718281590,y,86.596589477467,type,0
x,229.140533051725,y,88.961464019168,type,0
x,230.579467703676,y,87.094527912323,type,0
x,231.882911466307,y,85.859993198256,type,0
x,232.787243357846,y,86.700875041623,type,0
x,233.900150822328,y,86.228026437053,type,0
x,235.528584470423,y,87.826360518739,type,0
x,235.557219079740,y,89.237131217479,type,0
x,237.264305151027,y,90.950494971160,type,0
x,239.914984246372,y,86.147976348669,type,0
x,240.629897504267,y,88.443272448557,type,0
x,241.650721732397,y,88.718392372726,type,0
x,243.479949226501,y,90.160838730970,type,0
x,245.072473544666,y,89.740342112109,type,0
x,245.255433963249,y,87.587039014217,type,0
x,245.980495141253,y,86.636707551784,type,0
x,246.990993646017,y,88.426347041958,type,0
x,250.745885299271,y,86.113019737150,type,0
x,252.720313087978,y,88.033785235901,type,0
x,253.100234230391,y,86.927860657649,type,0
x,254.887945101083,y,87.882164307652,type,0
x,256.369130394084,y,87.366358725266,type,0
x,256.308495408259,y,86.161863499071,type,0
x,257.289334551480,y,86.584397478835,type,0
x,259.606337864421,y,87.384285389500,type,0
x,260.435426299968,y,88.113590340402,type,0
x,264.042338843573,y,87.428315291200,type,0
x,263.348680583308,y,86.690630784095,type,0
x,264.430851452127,y,86.259661707839,type,0
x,266.270300793747,y,87.725631965383,type,0
x,268.730184630751,y,86.816085036645,type,0
x,269.765553207840,y,87.065067756708,type,0
x,271.026875115668,y,86.684738089052,type,0
x,274.611380063810,y,87.711729174421,type,0
x,275.731367638735,y,87.536260291446,type,0
x,272.935083668206,y,88.840859704854,type,0
x,274.152319070493,y,88.731518727759,type,0
x,275.342496708428,y,88.694761149434,type,0
x,278.600632786672,y,87.462047193224,type,0
x,278.671420842323,y,88.451527328746,type,0
x,279.964070233090,y,87.679108215860,type,0
x,282.154206261497,y,86.116733092772,type,0
x,281.926645420663,y,87.124726963270,type,0
x,285.101592304079,y,88.131628440312,type,0
x,283.858086197220,y,88.052978230425,type,0
x,286.289599819345,y,86.327669066303,type,0
x,287.898602856967,y,86.538047733326,type,0
x,288.402126332043,y,87.669018881113,type,0
x,288.948327761893,y,86.730142728440,type,0
x,289.917324109026,y,86.049103991068,type,0
x,291.275121146824,y,87.953284897227,type,0
x,290.040277056864,y,87.507036761939,type,0
x,293.291979486421,y,88.785401140395,type,0
x,294.426957870300,y,88.006494687098,type,0
x,296.577672400943,y,87.763789076705,type,0
x,298.668008892770,y,87.440634480377,type,0
x,300.107633947417,y,87.610225520484,type,0
x,301.606824664447,y,88.289301709856,type,0
x,302.706853127613,y,87.840988729640,type,0
x,303.620003377096,y,88.185592572775,type,0
x,304.997327103103,y,88.272527366487,type,0
x,306.909966863693,y,89.410215542663,type,0
x,307.164833641066,y,88.033111874726,type,0
x,306.532694074761,y,85.692322031406,type,0
x,306.660794998859,y,86.822795379771,type,0
x,312.189620280893,y,86.451694179664,type,0
x,311.386617654510,y,87.859252042162,type,0
x,313.581014159262,y,84.980081319786,type,0
x,313.720600457194,y,87.771033506074,type,0
x,314.946661617230,y,87.992209284330,type,0
x,317.059833061291,y,86.801615478230,type,0
x,318.416482727905,y,88.486913022645,type,0
x,317.206064953292,y,88.336666114004,type,0
x,319.589003251421,y,89.278063929307,type,0
x,323.966621744041,y,84.992072298441,type,0
x,325.428609460805,y,88.301729095470,type,0
x,326.047260884937,y,86.634584387358,type,0
x,323.292793446436,y,88.873019537477,type,0
x,326.975247106624,y,87.605137577952,type,0
x,327.935479048115,y,86.588469641302,type,0
x,332.215056772268,y,89.495905713767,type,0
x,332.643940615025,y,86.224672216009,type,0
x,333.313955321382,y,87.120908296650,type,0
x,336.588066748417,y,87.292083485260,type,0
x,338.017140190122,y,87.302817659177,type,0
x,334.442908740300,y,88.976107416844,type,0
x,339.259208858347,y,87.647374364397,type,0
x,339.683500564752,y,86.117430068620,type,0
x,343.028588116148,y,85.340162571183,type,0
x,342.150450551531,y,85.995905410681,type,0
x,343.200666643190,y,87.681155923087,type,0
x,343.805623024781,y,89.293577790297,type,0
x,344.867606805140,y,90.804292946053,type,0
x,344.120358268614,y,86.837712960616,type,0
x,346.487634386006,y,87.705391521329,type,0
x,348.690148452235,y,86.895564854455,type,0
x,349.467850587728,y,88.642920843322,type,0
x,350.827661307919,y,88.522203280008,type,0
x,353.127846527928,y,88.187949111825,type,0
x,354.716591451976,y,86.567201906583,type,0
x,356.190765162572,y,86.300858626845,type,0
x,180.044260750953,y,87.224238658681,type,0
x,181.938791303302,y,87.528066417790,type,0
x,182.390666557231,y,90.490784224275,type,0
x,183.712338671456,y,90.663530064660,type,0
x,184.227610731959,y,86.578658416667,type,0
x,185.872029712276,y,90.386811541905,type,0
x,187.340167765969,y,88.846104427784,type,0
x,189.606226241429,y,88.482565369325,type,0
x,189.822355250039,y,87.371676533618,type,0
x,190.177767148408,y,86.235144022479,type,0
x,190.689480899192,y,89.251875988743,type,0
x,192.915994372797,y,88.518627201649,type,0
x,194.310051002198,y,86.955062528529,type,0
x,193.996587308121,y,89.263636562353,type,0
x,194.545766754404,y,88.174423302126,type,0
x,196.497245659319,y,90.218892413480,type,0
x,197.517596763058,y,91.101256253084,type,0
x,200.753243365758,y,90.425112912554,type,0
x,201.810697630799,y,90.603979645096,type,0
x,202.859632939661,y,88.550054009099,type,0
x,203.897231231843,y,88.184954669095,type,0
x,208.021411031494,y,89.810434275884,type,0
x,205.113448619096,y,89.886383204720,type,0
x,207.063752185237,y,90.273426981641,type,0
x,206.134782238932,y,89.831107707045,type,0
x,214.107468484177,y,90.721723516469,type,0
x,214.965648221040,y,91.271650342152,type,0
x,213.964164665396,y,89.036801422328,type,0
x,215.343259755452,y,88.659661801874,type,0
x,215.845029611559,y,89.506884790671,type,0
x,216.950161084282,y,89.053646491175,type,0
x,217.784387483393,y,86.109936303408,type,0
x,220.485691817418,y,88.502551662705,type,0
x,223.146067189307,y,90.288701158863,type,0
x,224.588554324352,y,88.204004762452,type,0
x,223.593972481416,y,88.351723701951,type,0
x,226.916927388661,y,89.806663253750,type,0
x,227.594880421430,y,87.737788103642,type,0
x,228.811332356960,y,87.765681630443,type,0
x,227.941099625875,y,89.839922551863,type,0
x,229.947463285074,y,87.973102837834,type,0
x,231.638432857376,y,86.963411206325,type,0
x,232.477646521482,y,87.745478237017,type,0
x,234.018489361199,y,87.461196330278,type,0
x,234.517139998990,y,88.655716470374,type,0
x,236.796645345021,y,93.411007543830,type,0
x,236.387964578907,y,88.678966326142,type,0
x,241.267512341008,y,87.628494625159,type,0
x,243.463032772242,y,89.004490235736,type,0
x,241.458573535131,y,90.345317685516,type,0
x,244.648039463797,y,90.677491066801,type,0
