box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,494.669293598955,y,59.762912540792,type,0
x,498.088954316610,y,59.889415131471,type,0
x,499.193555767888,y,59.894963124997,type,0
x,499.421336537948,y,58.789784238495,type,0
x,501.090852069073,y,58.151363365248,type,0
x,502.497018560942,y,59.975556186642,type,0
x,503.002566052444,y,58.801272370604,type,0
x,504.472579816311,y,58.852741023070,type,0
x,505.495146271642,y,59.227037379420,type,0
x,506.318763191507,y,60.137069283285,type,0
x,508.314849423671,y,59.686451083451,type,0
x,509.996206031057,y,59.103858799362,type,0
x,511.274501274992,y,59.056473744392,type,0
x,512.725813819852,y,58.816590706173,type,0
x,514.236426846797,y,60.013108236062,type,0
x,515.342274000622,y,60.650978883358,type,0
x,517.049220756288,y,58.981227234381,type,0
x,517.309182950613,y,59.952515802247,type,0
x,518.529564547427,y,59.136576457570,type,0
x,519.843824745587,y,59.217477321929,type,0
x,520.832575015195,y,59.862805127018,type,0
x,522.088486477353,y,59.698288964789,type,0
x,521.856568055391,y,61.103496399418,type,0
x,523.419479032469,y,60.052701960457,type,0
x,525.714349821230,y,59.965594135118,type,0
x,526.900479964316,y,59.528674932731,type,0
x,529.084418746727,y,60.300798314309,type,0
x,530.079783303368,y,59.673831967225,type,0
x,530.740859772808,y,60.991310782858,type,0
x,532.652622852563,y,60.972381621668,type,0
x,533.107137948316,y,59.946972367918,type,0
x,535.858006382932,y,58.992330730405,type,0
x,358.724276335277,y,61.971539132423,type,0
x,360.028195165163,y,61.761574822619,type,0
x,362.140194832749,y,60.226178785410,type,0
x,363.174346457145,y,60.969478363825,type,0
x,364.434004361380,y,60.331982823179,type,0
x,364.930603446919,y,61.878087253853,type,0
x,366.333844591371,y,60.081096294676,type,0
x,367.190930635283,y,60.807903464606,type,0
x,369.016016736531,y,59.809405867341,type,0
x,369.802436144839,y,60.936807745701,type,0
x,370.250582587526,y,59.371027201895,type,0
x,373.333099803666,y,61.329137115351,type,0
x,374.231193761347,y,60.333194570677,type,0
x,374.401397335082,y,58.617558814871,type,0
x,375.961962667205,y,61.996746960436,type,0
x,378.850571482958,y,59.673136953739,type,0
x,378.902713712353,y,61.840240150539,type,0
x,380.489258246384,y,61.834022840739,type,0
x,381.515800836229,y,60.693893550465,type,0
x,382.605145004170,y,61.786595995841,type,0
x,383.553684739369,y,60.658515374229,type,0
x,384.732948967790,y,60.910938135870,type,0
x,386.661178568327,y,61.188767061893,type,0
x,388.998910201592,y,59.744486606002,type,0
x,389.824376028612,y,61.212001955772,type,0
x,390.962590993511,y,60.836239123454,type,0
x,392.291109898879,y,60.772657785483,type,0
x,392.709912443630,y,59.597256750556,type,0
x,393.391931474497,y,61.068750522240,type,0
x,394.634143105865,y,60.715586689165,type,0
x,396.259212629479,y,60.817668950913,type,0
x,398.202117423604,y,61.593395012097,type,0
x,399.151243835910,y,60.920338841895,type,0
x,400.150107831463,y,61.401738478386,type,0
x,401.136174429058,y,62.590858792412,type,0
x,402.894860083747,y,61.072697712770,type,0
x,403.946386890578,y,61.613167858284,type,0
x,404.950125134621,y,61.004717975693,type,0
x,407.074279205919,y,61.197128536528,type,0
x,408.141264404870,y,60.719109585306,type,0
x,409.323876763528,y,61.318542211900,type,0
x,410.272003491137,y,60.817136740162,type,0
x,411.516438811241,y,60.359352256052,type,0
x,412.628653222044,y,60.198490937728,type,0
x,414.199135660287,y,61.873454552467,type,0
x,415.429213508132,y,61.164622974032,type,0
x,416.470949079942,y,60.637778826545,type,0
x,418.852566450820,y,61.499755965546,type,0
x,417.683580441677,y,60.110571046611,type,0
x,419.708897603902,y,60.833653424998,type,0
x,422.131045720342,y,60.601567012002,type,0
x,423.339698055327,y,60.481963590184,type,0
x,425.685030856260,y,59.611293019421,type,0
x,426.352391649867,y,58.499760181460,type,0
x,426.864234790581,y,60.614077375079,type,0
x,427.904808278172,y,60.884607176988,type,0
x,429.048330185621,y,61.624920427370,type,0
x,431.260398761741,y,60.562640697520,type,0
x,432.505986590323,y,60.241497102441,type,0
x,434.098486756820,y,60.715183094889,type,0
x,435.152698697608,y,61.119063983759,type,0
x,436.278778342320,y,60.941495076262,type,0
x,439.924926819357,y,60.124934254669,type,0
x,439.378078368622,y,61.234385678165,type,0
x,440.381835157637,y,62.434112143003,type,0
x,442.800342705922,y,60.303886201638,type,0
x,443.390647680624,y,61.530089808698,type,0
x,444.707755351912,y,61.563200387789,type,0
x,444.762552642317,y,60.329614760869,type,0
x,446.582226227610,y,60.328843024536,type,0
x,447.922131800827,y,60.921578834214,type,0
x,448.993023530054,y,60.050917246176,type,0
x,450.257854209256,y,60.652200090661,type,0
x,451.850934704647,y,59.424527738461,type,0
x,453.033739646470,y,59.507511231699,type,0
x,454.349058071435,y,60.640028002193,type,0
x,457.276839658116,y,60.689345800066,type,0
x,457.140138997157,y,59.354305103178,type,0
x,458.383371345219,y,62.057788413653,type,0
x,459.449362348977,y,61.396211582482,type,0
x,460.186436203889,y,60.679252679999,type,0
x,462.288502776468,y,60.496862177924,type,0
x,463.333666383804,y,60.973103425012,type,0
x,465.103143560796,y,61.307371485211,type,0
x,464.511110028391,y,60.454199262255,type,0
x,467.558719326248,y,60.508249078971,type,0
x,467.469986937804,y,61.543914806081,type,0
x,469.636940502703,y,61.362718230373,type,0
x,470.773929129079,y,59.769439663017,type,0
x,472.272766707870,y,61.988902146677,type,0
x,473.382999525659,y,60.198893328924,type,0
x,474.315728667325,y,60.637948924824,type,0
x,475.308218636082,y,60.422155358903,type,0
x,477.749007421136,y,59.510856825059,type,0
x,477.371958216434,y,60.788923918868,type,0
x,481.225218398136,y,61.057597560274,type,0
x,481.731542264194,y,62.180715738471,type,0
x,482.532799864250,y,60.997978647673,type,0
x,482.984385418536,y,59.852284685435,type,0
x,485.252362584538,y,60.389806613672,type,0
x,486.448616921237,y,60.962744639193,type,0
x,488.576137975789,y,61.027662574228,type,0
x,489.821978361023,y,61.021168875152,type,0
x,491.120353543342,y,60.972238682506,type,0
x,492.076700884246,y,59.866670229063,type,0
x,493.736714798266,y,61.845616205411,type,0
x,493.654682237176,y,60.315751256411,type,0
x,495.698706577484,y,61.807400617031,type,0
x,497.663402148165,y,62.073230948470,type,0
x,498.350529245570,y,61.396009496390,type,0
x,500.507887009521,y,59.271318775398,type,0
x,501.092343015924,y,60.152371213784,type,0
x,499.464995195063,y,61.112050985959,type,0
x,501.995998762357,y,61.063601175088,type,0
x,503.559316937696,y,59.734066908311,type,0
x,504.970895880009,y,60.222990341152,type,0
x,506.661519194377,y,62.162954034300,type,0
x,507.323825625339,y,61.070154923260,type,0
x,510.496566767346,y,60.036347911638,type,0
x,511.639612619048,y,60.578793380265,type,0
x,511.278513591001,y,61.759350410060,type,0
x,513.270585955404,y,60.416198688175,type,0
x,514.171139057273,y,61.087796301486,type,0
x,516.477057558164,y,60.878369275667,type,0
x,517.438356320034,y,61.186676824250,type,0
x,518.603261949134,y,60.447040043135,type,0
x,519.640867238153,y,60.340687560201,type,0
x,520.551427897414,y,61.575808319023,type,0
x,523.013130636507,y,61.629167308159,type,0
x,524.022643739419,y,60.871552240730,type,0
x,523.221229767537,y,58.364422076187,type,0
x,525.005635560941,y,60.767441592590,type,0
x,526.666787407026,y,60.886863939598,type,0
x,527.716869492783,y,60.281190685279,type,0
x,529.710334120435,y,61.429226490226,type,0
x,531.648369149634,y,61.638653208632,type,0
x,532.861883422883,y,62.025615984988,type,0
x,533.776228927855,y,60.916682375461,type,0
x,534.915272376094,y,60.931587611365,type,0
x,358.819436494056,y,63.952757501287,type,0
x,359.097301545480,y,62.892401827980,type,0
x,360.883752139819,y,61.003662764110,type,0
x,362.297587498090,y,61.457645909381,type,0
x,362.902054030617,y,62.428847910275,type,0
x,365.246326920297,y,63.190838562082,type,0
x,366.107319600761,y,61.975699911186,type,0
x,367.615535696057,y,61.865749730951,type,0
x,368.505034905276,y,61.123462615361,type,0
x,369.408245814323,y,62.319398798496,type,0
x,370.876744677832,y,60.726523200670,type,0
x,371.655909544962,y,61.564463696184,type,0
x,372.641490601319,y,62.382060256972,type,0
x,375.288091215310,y,60.097890483685,type,0
x,376.784257457377,y,62.809535973056,type,0
x,377.722516925216,y,61.719243231645,type,0
x,378.344670300849,y,62.796745024226,type,0
x,380.315654225478,y,62.911904260815,type,0
x,381.492925644577,y,62.236564917516,type,0
x,382.188219080698,y,63.135208178328,type,0
x,384.007237023077,y,62.857538724171,type,0
x,383.991241807178,y,61.694080809417,type,0
x,385.273495761968,y,61.837098251393,type,0
x,388.756277839235,y,61.482920561713,type,0
x,390.016012285489,y,62.271594193647,type,0
x,391.299088864740,y,62.260580941497,type,0
x,392.562579892684,y,61.742242791841,type,0
x,393.276117610084,y,62.561830785636,type,0
x,394.670943178466,y,62.783780871117,type,0
x,395.334458636320,y,61.484021797536,type,0
x,396.147529166287,y,62.353057815865,type,0
x,397.158225371031,y,61.962916322499,type,0
x,400.026185894772,y,62.377942021760,type,0
x,401.886846771058,y,63.582438480082,type,0
x,402.597410600055,y,62.687376401886,type,0
x,403.743518147660,y,62.693748456539,type,0
x,404.910174810403,y,62.655122209616,type,0
x,406.115977756255,y,61.572568895726,type,0
x,407.432957762531,y,62.230091988695,type,0
x,408.918381015756,y,62.182512437141,type,0
x,410.680402495327,y,62.665488254667,type,0
x,411.167849579953,y,61.715640007013,type,0
x,412.126198417952,y,61.186972840141,type,0
x,412.941353752026,y,61.824432528237,type,0
x,414.196441876837,y,63.218904314087,type,0
x,415.655836819977,y,63.310304010143,type,0
x,416.513870967471,y,61.775915533458,type,0
x,417.908597595879,y,61.915616799300,type,0
x,418.770508751634,y,62.566588950583,type,0
x,420.643890286855,y,61.994309689202,type,0
x,422.539519946238,y,61.633797391126,type,0
x,425.021119378660,y,60.860538544085,type,0
x,424.943737506747,y,62.198050666765,type,0
x,426.300832310444,y,61.693769734115,type,0
x,428.025727790660,y,62.193851211530,type,0
x,429.226680007222,y,62.633886705598,type,0
x,430.016964672071,y,61.150411498812,type,0
x,431.287226307709,y,61.626309549243,type,0
x,432.511931000400,y,62.530824540645,type,0
x,432.786900156286,y,61.340495017893,type,0
x,433.904597013136,y,62.217718276811,type,0
x,435.622067871326,y,62.220435316028,type,0
x,437.063703405990,y,62.375811970269,type,0
x,438.094447054837,y,62.511888265159,type,0
x,439.194104911150,y,62.521639048806,type,0
x,442.251200576952,y,61.486770444050,type,0
x,441.551648499552,y,60.437638827131,type,0
x,444.860022989655,y,62.635243543628,type,0
x,446.057658892131,y,61.294743586532,type,0
x,447.024429688839,y,61.681217627912,type,0
x,448.631282821241,y,62.097086532534,type,0
x,449.276743755598,y,61.231389886163,type,0
x,451.254684398485,y,60.499618807083,type,0
x,452.375688237314,y,60.431938382421,type,0
x,453.194752744387,y,61.015926236196,type,0
x,453.758244378070,y,62.499246490147,type,0
x,455.946717949120,y,62.196766905094,type,0
x,456.894392450725,y,64.480891935900,type,0
x,457.467329077842,y,63.428391683341,type,0
x,460.029256115780,y,62.503561976537,type,0
x,460.601612329790,y,61.621542048433,type,0
x,461.812908000570,y,61.737676310882,type,0
x,462.780435323399,y,62.469854389635,type,0
x,463.872331536216,y,62.160880819939,type,0
x,464.960706572409,y,63.071066522555,type,0
x,465.858042138256,y,61.877777992297,type,0
x,466.276469825044,y,60.392567389739,type,0
x,468.557446314687,y,61.075944362767,type,0
x,471.114616029720,y,61.427421065289,type,0
x,472.951278833350,y,63.232578747931,type,0
x,473.769525913104,y,62.625414318068,type,0
x,474.660906725418,y,61.721379157785,type,0
x,477.032486768022,y,62.949200378320,type,0
x,476.744708196714,y,61.825560025636,type,0
x,476.384453702255,y,60.426676421017,type,0
x,479.743901919413,y,61.686182065930,type,0
x,480.769748924018,y,61.935863977186,type,0
x,483.745027739705,y,61.543141045391,type,0
x,483.851544242220,y,60.539453415000,type,0
x,485.126253208304,y,61.461228047646,type,0
x,486.143989485033,y,62.351712866445,type,0
x,487.494506305942,y,61.549556034601,type,0
x,489.182938499555,y,61.808202576062,type,0
x,490.315683373952,y,61.915102479789,type,0
x,492.287240886934,y,61.015260727716,type,0
x,494.814446269584,y,62.316228011544,type,0
x,494.458982117267,y,61.165590723507,type,0
x,495.583669204028,y,63.549486374713,type,0
x,496.400870196102,y,62.751239747552,type,0
x,497.290483582077,y,63.353294432694,type,0
x,498.367716233425,y,63.150647285434,type,0
x,499.259218767369,y,62.334067190547,type,0
x,502.233811901756,y,62.057285105003,type,0
x,503.258555620983,y,61.681067570592,type,0
x,504.493165821447,y,61.612994716009,type,0
x,505.599525810121,y,61.183465332292,type,0
x,507.943122278114,y,62.547709668607,type,0
x,508.635914876381,y,61.612619639477,type,0
x,509.439079229651,y,60.287005928692,type,0
x,510.055716256657,y,61.217530402024,type,0
x,512.341155777314,y,62.338836438303,type,0
x,513.280452288382,y,61.628952599610,type,0
x,514.285773226626,y,62.162465475342,type,0
x,515.786211241487,y,61.864119864393,type,0
x,517.502674809654,y,62.418985223888,type,0
x,518.450126107434,y,61.986224288465,type,0
x,519.239935699174,y,61.350207162500,type,0
x,520.748507391187,y,62.630249916302,type,0
x,522.221336435420,y,62.257283581029,type,0
x,521.764655555240,y,63.159850786697,type,0
x,524.434466480134,y,62.368746677984,type,0
x,525.454815507090,y,61.707730690810,type,0
x,526.444711070909,y,61.936816090816,type,0
x,527.442991977021,y,61.710683882533,type,0
x,529.031717642124,y,62.394307609050,type,0
x,530.364603901852,y,62.605537642919,type,0
x,531.754303332311,y,62.700814129172,type,0
x,532.805974036206,y,63.099592148140,type,0
x,533.903312157956,y,62.040730866609,type,0
x,359.758666172158,y,64.533927554773,type,0
x,360.567877002137,y,65.530860249994,type,0
x,361.751004137771,y,62.512371050937,type,0
x,364.181275931789,y,62.780176315130,type,0
x,364.599620046373,y,64.097523319747,type,0
x,365.659305726816,y,64.367060106776,type,0
x,366.863130801175,y,63.881920810209,type,0
x,367.677325310606,y,63.036435857008,type,0
x,369.292854129521,y,63.472322940181,type,0
x,370.330502069394,y,62.896250458959,type,0
x,370.562245952790,y,61.783894745079,type,0
x,372.320486935307,y,63.655647851330,type,0
x,373.400841567433,y,63.162083118067,type,0
x,374.096956032699,y,61.922564194902,type,0
x,375.046979666696,y,61.346328126298,type,0
x,376.251865734239,y,64.002652835224,type,0
x,378.704043572874,y,63.769542549178,type,0
x,381.186130997296,y,63.574631405974,type,0
x,382.297436138140,y,64.508977083790,type,0
x,383.873625626128,y,64.506216704489,type,0
x,383.127669640229,y,63.719820422172,type,0
x,385.219885445843,y,63.175059150885,type,0
x,386.403485676341,y,63.043416067979,type,0
x,387.527853254728,y,62.018202123755,type,0
x,388.510385238486,y,62.776461851295,type,0
x,389.464971728922,y,63.295979797636,type,0
x,391.708717353172,y,64.181894181400,type,0
x,392.729271384964,y,63.488576740293,type,0
x,393.835290648089,y,63.568726745493,type,0
x,395.901520080043,y,63.461001018094,type,0
x,398.009205995673,y,62.685493319134,type,0
x,397.687004056603,y,64.003329450066,type,0
x,399.070062572843,y,62.912510017259,type,0
x,400.714705728394,y,63.560954280511,type,0
x,402.541895040211,y,64.493217202583,type,0
x,403.528605335222,y,64.840189210748,type,0
x,404.262791414305,y,63.878070567455,type,0
x,405.268400742177,y,64.033857455399,type,0
x,406.053761880350,y,62.773775314515,type,0
x,408.984849388565,y,63.963500416111,type,0
x,408.286627113789,y,63.084803656276,type,0
x,409.662655549783,y,63.134178099107,type,0
x,412.020291874101,y,62.716762511699,type,0
x,412.164057471135,y,64.183347817905,type,0
x,414.718477044835,y,64.721635853907,type,0
x,415.912404306096,y,64.383643014118,type,0
x,416.747712359444,y,62.862420794026,type,0
x,417.716329984345,y,63.038652057178,type,0
x,420.483155098869,y,64.005895244510,type,0
x,419.962301032723,y,62.955701192287,type,0
x,421.344061731319,y,63.363468636821,type,0
x,422.087890289192,y,62.552754739393,type,0
x,423.645126902517,y,61.480169606464,type,0
x,424.540198668510,y,63.466261235133,type,0
x,425.809918254922,y,63.424435001126,type,0
x,428.850229177945,y,63.765439490718,type,0
x,429.999812483161,y,63.996318671053,type,0
x,429.985087794631,y,64.995971103038,type,0
x,430.774148796281,y,63.046705293206,type,0
x,433.350123446762,y,63.126931196024,type,0
x,434.733682210513,y,63.032895986503,type,0
x,435.336336756499,y,64.007950039528,type,0
x,436.249222252391,y,63.423224812532,type,0
x,439.045545764397,y,63.880816169268,type,0
x,439.994647241607,y,64.060843935241,type,0
x,441.228707402680,y,63.122500201876,type,0
x,442.914251431395,y,62.437811926795,type,0
x,443.863770312758,y,63.260942059929,type,0
x,445.565680319392,y,63.522017122122,type,0
x,446.377210060863,y,62.613039235527,type,0
x,448.047734253969,y,62.902050532871,type,0
x,449.008947587653,y,63.202688887389,type,0
x,450.286824397846,y,63.097578397238,type,0
x,451.973831852391,y,61.396444062986,type,0
x,452.164881200657,y,62.554167723819,type,0
x,454.709741912570,y,63.232847220149,type,0
x,454.678869753404,y,61.713845874177,type,0
x,455.787866904820,y,63.699623555483,type,0
x,458.991721292686,y,63.067591126282,type,0
x,459.969309576806,y,63.628563913013,type,0
x,461.119524491625,y,62.542503879311,type,0
x,462.344279556332,y,63.859445637696,type,0
x,463.037201496242,y,64.778255196642,type,0
x,463.510391095611,y,63.265953778754,type,0
x,467.229009441174,y,63.054527790982,type,0
x,465.979854823524,y,64.228121672516,type,0
x,468.587646968332,y,63.000026420704,type,0
x,469.523812249954,y,62.659859430622,type,0
x,470.675019134057,y,63.015325275081,type,0
x,473.140824922829,y,64.385189553959,type,0
x,473.870660141424,y,63.678649676052,type,0
x,474.798001505189,y,62.835604893672,type,0
x,476.147305794851,y,63.946000528521,type,0
x,477.969383222050,y,62.451996580955,type,0
x,478.261890454983,y,63.723891946442,type,0
x,480.230010343169,y,63.235888896336,type,0
x,481.361409179536,y,63.159701918596,type,0
x,482.435590391690,y,63.143817066901,type,0
x,483.442191207446,y,62.673300171407,type,0
x,484.578324872271,y,62.368788308618,type,0
x,484.942102332135,y,63.363537247585,type,0
x,486.979576436095,y,62.788590379139,type,0
x,488.178619206800,y,62.386150792710,type,0
x,489.384732464112,y,62.807543757063,type,0
x,490.889401533169,y,62.811187941558,type,0
x,493.499110870844,y,62.928860225551,type,0
x,494.289766797012,y,63.594944564586,type,0
x,495.002504417118,y,64.726537103262,type,0
x,496.311143050130,y,64.388653913449,type,0
x,497.712694326748,y,64.520231180705,type,0
x,500.288208313383,y,62.963671175828,type,0
x,501.279111907737,y,62.610532247040,type,0
x,502.392120218461,y,63.937731211398,type,0
x,503.922751961596,y,62.632373181112,type,0
x,503.854256886188,y,64.506858544365,type,0
x,504.982583275985,y,62.625843837845,type,0
x,506.892218023643,y,63.341844448494,type,0
x,508.334430622985,y,63.615572011293,type,0
x,509.623591812013,y,62.142013169950,type,0
x,511.180108825477,y,63.411549038932,type,0
x,513.025312535273,y,63.733392348631,type,0
x,514.038727315776,y,63.294035714187,type,0
x,515.290981584577,y,63.300618617876,type,0
x,516.499832272714,y,63.039014963764,type,0
x,517.552326318887,y,63.824196985664,type,0
x,518.412226385423,y,63.086284579652,type,0
x,519.642253099536,y,62.517606676260,type,0
x,519.985475447446,y,63.622199775411,type,0
x,521.168429692182,y,64.165970926968,type,0
x,523.092775717809,y,63.970336984466,type,0
x,523.068405185538,y,62.841204537913,type,0
x,525.503456061145,y,63.126253727935,type,0
x,526.564237831712,y,62.951149459925,type,0
x,527.763343751338,y,62.786909899493,type,0
x,528.701866364983,y,64.382463432129,type,0
x,529.840652543970,y,63.620977316408,type,0
x,530.881230678998,y,63.558726902454,type,0
x,536.114070419642,y,60.932722937378,type,0
x,534.768150617695,y,63.502299428346,type,0
x,358.196589660837,y,65.242109652147,type,0
x,359.508760857762,y,65.559913174377,type,0
x,360.907585043206,y,64.411029012379,type,0
x,362.413143483256,y,63.456380591171,type,0
x,363.425843709118,y,63.876899245880,type,0
x,364.524216770804,y,65.408573879268,type,0
x,366.571954070500,y,65.114239901941,type,0
x,367.901672541990,y,65.153527955890,type,0
x,367.966148845639,y,64.006128173313,type,0
x,370.355487479847,y,64.426419919621,type,0
x,371.310241169371,y,63.214633842637,type,0
x,371.510757711181,y,64.383915800671,type,0
x,372.918910823953,y,64.583894758029,type,0
x,374.453423544723,y,63.113748616116,type,0
x,375.082109072492,y,64.074064195172,type,0
x,377.923588220652,y,65.082079439451,type,0
x,378.172863903321,y,66.382266050085,type,0
x,379.203738491223,y,65.675654907084,type,0
x,379.689314972375,y,63.731191473791,type,0
x,382.785940432587,y,65.671016072225,type,0
x,386.092760908807,y,64.210263660923,type,0
x,387.788058222406,y,63.556942750144,type,0
x,388.005360180888,y,64.591035550193,type,0
x,389.111608997478,y,65.204443120791,type,0
x,389.587010385115,y,66.228749915089,type,0
x,389.930516844007,y,67.212080997173,type,0
x,390.707270311037,y,66.183732073763,type,0
x,391.177688160250,y,65.199844318750,type,0
x,392.819876347385,y,64.914962649690,type,0
x,397.072388369123,y,63.085495186845,type,0
x,396.543357366412,y,64.236361052925,type,0
x,398.729533498240,y,64.486718117946,type,0
x,399.604866637685,y,63.822605248105,type,0
x,399.896653653514,y,65.118202702398,type,0
x,401.471145540813,y,64.530506530466,type,0
x,402.299822596521,y,65.594254972347,type,0
x,404.789881627708,y,64.950640132048,type,0
x,406.430389007105,y,64.311292929854,type,0
x,407.231531851614,y,63.360839673333,type,0
x,407.824234704529,y,65.702567074339,type,0
x,410.066562308840,y,64.624562296812,type,0
x,410.857732944365,y,63.697952388428,type,0
x,412.491370998938,y,65.544846553268,type,0
x,413.223090534319,y,64.515898001880,type,0
x,414.733354373518,y,65.873400377424,type,0
x,416.331356599926,y,65.470348276613,type,0
x,416.966487334932,y,64.572371506696,type,0
x,418.091025413332,y,64.373600081441,type,0
x,419.183825408487,y,63.872905920502,type,0
x,421.653561970392,y,64.336730968267,type,0
x,422.592739199802,y,64.623701917110,type,0
x,423.874149948434,y,62.548865453831,type,0
x,423.503438933617,y,63.825897284112,type,0
x,424.369677537704,y,64.481940457362,type,0
x,425.565645039928,y,64.693652732604,type,0
x,427.096299068742,y,65.207663138706,type,0
x,429.099143230769,y,66.155680730562,type,0
x,432.376687427902,y,65.870763103615,type,0
x,431.370478003981,y,64.603284649222,type,0
x,431.953484398693,y,63.546175326883,type,0
x,434.653763215554,y,64.947302552006,type,0
x,435.961498593363,y,65.178843122525,type,0
x,437.517972083848,y,63.944840023881,type,0
x,439.526389119579,y,65.004030269157,type,0
x,441.405261315722,y,64.260579134733,type,0
x,442.350147520873,y,63.429744129088,type,0
x,443.130262543727,y,64.414688534359,type,0
x,444.432293362184,y,65.395251598276,type,0
x,444.359538245423,y,64.193738593272,type,0
x,446.501220079710,y,64.693792046521,type,0
x,447.221382604779,y,65.602417237026,type,0
x,448.048744873219,y,64.366435266305,type,0
x,449.496990043178,y,64.019996879278,type,0
x,451.151874006572,y,62.500101286300,type,0
x,452.346377302036,y,63.835380442985,type,0
x,453.800615170164,y,64.382534082462,type,0
x,455.047864850650,y,64.580492608286,type,0
x,456.247260441326,y,65.383173122945,type,0
x,458.391296825231,y,64.045563152182,type,0
x,458.861658177583,y,64.938945190374,type,0
x,461.287062947649,y,64.278345876966,type,0
x,461.671621092080,y,65.669794361810,type,0
x,462.796835933849,y,65.776846394888,type,0
x,464.019186631739,y,65.531552530945,type,0
x,464.173922293101,y,64.209323892981,type,0
x,467.003590471507,y,64.305303345510,type,0
x,468.904178107064,y,64.347712157121,type,0
x,470.081331272634,y,63.866766891084,type,0
x,471.819594892661,y,63.322568429858,type,0
x,472.105922745776,y,64.253478582907,type,0
x,474.497848594051,y,65.365835917780,type,0
x,475.012875639980,y,64.187558941561,type,0
x,476.620234975794,y,65.017691977741,type,0
x,477.711346902572,y,64.623729377189,type,0
x,479.154129982950,y,63.352111980867,type,0
x,480.476294149287,y,64.786720995440,type,0
x,481.782859400247,y,64.426313859522,type,0
x,483.958376510907,y,65.998870163108,type,0
x,482.942472250053,y,64.081771940552,type,0
x,484.061594997369,y,64.018763530443,type,0
x,485.511109601909,y,64.408275668415,type,0
x,486.395225933506,y,63.692179886099,type,0
x,487.962928519261,y,63.396406221709,type,0
x,488.983659988677,y,64.044246336270,type,0
x,490.116819733071,y,63.478701644405,type,0
x,492.089887711603,y,63.345481422117,type,0
x,492.771571500513,y,64.677739794108,type,0
x,493.830755879432,y,65.042755630467,type,0
x,495.845858938830,y,65.470092688411,type,0
x,498.568919871816,y,65.220208251517,type,0
x,499.145159715520,y,63.927584620873,type,0
x,500.059291807425,y,65.204840475317,type,0
x,501.177833057179,y,63.754824378557,type,0
x,502.989213989663,y,65.350857001286,type,0
x,504.298178028749,y,65.542355003974,type,0
x,505.835091942017,y,63.650567787280,type,0
x,507.277009358272,y,65.316385940706,type,0
x,508.715058706620,y,64.579906483226,type,0
x,509.471243466385,y,63.517265789882,type,0
x,512.089509203508,y,64.227954801336,type,0
x,512.939403097989,y,64.815297658329,type,0
x,513.942889676388,y,64.387974364965,type,0
x,514.505936940507,y,67.095173561471,type,0
x,516.109511890048,y,64.111002260598,type,0
x,516.696412609037,y,65.049822606346,type,0
x,519.100605357460,y,63.921795420973,type,0
x,520.127985186562,y,64.607980481656,type,0
x,521.167108995804,y,65.331602517903,type,0
x,522.233905978013,y,65.140175375760,type,0
x,524.149484596249,y,64.718597948490,type,0
x,524.053309825355,y,63.521919637888,type,0
x,526.750205813956,y,64.362153113782,type,0
x,526.619605845042,y,65.337752331779,type,0
x,527.721004854470,y,63.915598250170,type,0
x,527.672141607719,y,65.259356483692,type,0
x,532.231631139409,y,64.828420857079,type,0
x,530.492408520224,y,65.956665764235,type,0
x,533.815112694338,y,63.695910275534,type,0
x,535.815014079380,y,64.503080611330,type,0
x,359.226862948514,y,67.115678296113,type,0
x,360.103808805103,y,66.557436757579,type,0
x,361.568126952658,y,65.511545309763,type,0
x,362.649880202337,y,64.610277878340,type,0
x,362.628053121466,y,65.777659047373,type,0
x,363.497438319729,y,65.179427636958,type,0
x,367.325744926276,y,66.058601891366,type,0
x,368.672414580224,y,66.046236874284,type,0
x,369.206489789008,y,65.034538048521,type,0
x,370.033127015994,y,66.650510209592,type,0
x,371.071298231855,y,65.523762670480,type,0
x,372.016931326063,y,65.803544482948,type,0
x,374.097742650949,y,64.215044328878,type,0
x,374.079611016130,y,66.156253495468,type,0
x,374.958797973004,y,65.389823269918,type,0
x,377.114396168469,y,65.876469265976,type,0
x,379.200565206823,y,66.922923067608,type,0
x,380.428855657536,y,65.872221825123,type,0
x,381.376501709581,y,65.257300409309,type,0
x,384.101532382529,y,65.502835876962,type,0
x,384.808515726985,y,64.126384159537,type,0
x,386.465199201757,y,65.394205339809,type,0
x,386.798699910617,y,66.582163618149,type,0
x,387.655288509244,y,65.659705789090,type,0
x,388.545569676370,y,66.372475375290,type,0
x,389.431719707051,y,68.212901784269,type,0
x,391.276898208894,y,67.254938933265,type,0
x,393.083973167696,y,65.991940928299,type,0
x,394.216705013892,y,64.878605952721,type,0
x,395.761394857811,y,65.953761967834,type,0
x,397.331239031484,y,65.453970544959,type,0
x,398.315381362690,y,66.070351582520,type,0
x,400.224070837167,y,66.060663398484,type,0
x,401.191118460975,y,66.804590050533,type,0
x,401.259178570024,y,65.594550633132,type,0
x,403.321887641700,y,65.890082534789,type,0
x,404.373880050788,y,66.017080041613,type,0
x,405.808187802115,y,66.298810864731,type,0
x,407.640072171010,y,64.514186010747,type,0
x,407.080492531286,y,68.072583023785,type,0
x,409.166375981118,y,65.415047353007,type,0
x,411.076419237999,y,65.044478728775,type,0
x,411.513662852846,y,66.337866678309,type,0
x,413.602539055193,y,65.843997733276,type,0
x,415.481524206303,y,67.401989304041,type,0
