box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,320.390090494999,y,84.918257035234,type,0
x,323.229086514021,y,82.155309295528,type,0
x,326.237864859024,y,83.706835588074,type,0
x,329.186542951954,y,82.576633148461,type,0
x,331.327817770220,y,81.482354701279,type,0
x,331.721182074288,y,82.680007961773,type,0
x,332.260651380027,y,84.068208333843,type,0
x,332.761160363512,y,83.137468216659,type,0
x,335.166994888155,y,83.502742225242,type,0
x,335.176584558267,y,82.320446298078,type,0
x,337.271116329462,y,83.828456384739,type,0
x,339.510189567775,y,81.796456304849,type,0
x,340.803751564441,y,82.677053008613,type,0
x,339.514724789543,y,80.684950471218,type,0
x,340.575959890985,y,80.390793146119,type,0
x,341.637098508057,y,79.942258633790,type,0
x,342.155245489170,y,81.237306716933,type,0
x,344.267867022994,y,80.360128192318,type,0
x,345.561463836281,y,82.398563337339,type,0
x,347.059127838481,y,83.456277368430,type,0
x,346.865605082824,y,81.828591936045,type,0
x,348.142087191769,y,80.356822512698,type,0
x,349.006908354613,y,82.214093955798,type,0
x,349.623071383782,y,83.332351388283,type,0
x,352.016137651975,y,83.952751028672,type,0
x,351.716712914426,y,80.822159301682,type,0
x,354.738029731597,y,80.847042766011,type,0
x,180.253835070452,y,84.528364321135,type,0
x,181.611394176139,y,84.800204115701,type,0
x,183.125139147533,y,82.334622707447,type,0
x,184.280035467060,y,83.179373353309,type,0
x,186.009378633289,y,83.749550196148,type,0
x,185.100424027333,y,85.203977600198,type,0
x,187.121533426192,y,83.454521612055,type,0
x,189.448770688001,y,83.298992053944,type,0
x,189.311525559815,y,84.397296663890,type,0
x,189.099246920610,y,82.216090213717,type,0
x,190.453151223661,y,82.476940113903,type,0
x,197.210024005647,y,82.823036243656,type,0
x,195.889555011262,y,81.722138791839,type,0
x,198.984067852649,y,81.434200411490,type,0
x,200.281320374796,y,85.394072672688,type,0
x,201.298125606592,y,86.856932947386,type,0
x,204.181460023164,y,83.964282337639,type,0
x,206.174928423082,y,82.866234573739,type,0
x,207.777871818400,y,84.731055465330,type,0
x,205.228195212691,y,83.478782972655,type,0
x,205.476712590137,y,88.468836627113,type,0
x,206.322329142599,y,85.628217359807,type,0
x,209.930788963901,y,85.393502069382,type,0
x,210.625522679265,y,83.647111302810,type,0
x,209.765418461330,y,83.058472407098,type,0
x,211.987456117677,y,83.078626536149,type,0
x,214.705762933349,y,80.635416598746,type,0
x,212.092844914112,y,84.560800597353,type,0
x,213.226461825477,y,84.676810799213,type,0
x,216.437475566374,y,84.423885407172,type,0
x,216.400576227916,y,83.345581552581,type,0
x,218.147422238927,y,84.503839338350,type,0
x,221.579033960034,y,85.278706852440,type,0
x,222.793888381023,y,83.207391613618,type,0
x,220.868869061744,y,84.301810373942,type,0
x,224.322840224524,y,85.954404247697,type,0
x,226.765877712536,y,83.200809701539,type,0
x,227.950477295052,y,84.583533420234,type,0
x,231.058860562649,y,84.120371912053,type,0
x,231.345752927031,y,81.753226110828,type,0
x,231.746947520344,y,85.275714466218,type,0
x,232.941873174968,y,85.759835986037,type,0
x,234.508764295652,y,83.669067307201,type,0
x,235.089017822563,y,84.752492804397,type,0
x,239.181560159372,y,86.310420187675,type,0
x,236.068246429599,y,84.396028185261,type,0
x,240.571903779455,y,81.597857014185,type,0
x,241.224148885170,y,83.866166503228,type,0
x,243.225272382368,y,84.946715876570,type,0
x,242.779772360960,y,87.100811198698,type,0
x,246.376510830195,y,82.878175060164,type,0
x,244.047342517111,y,81.564465844601,type,0
x,247.108418385306,y,82.046399711940,type,0
x,247.915194475531,y,81.331710245974,type,0
x,248.244509495090,y,82.953013237820,type,0
x,247.677809729653,y,83.915781066738,type,0
x,252.079214208914,y,84.182301934544,type,0
x,256.652038219084,y,85.465621027931,type,0
x,255.403978872534,y,83.498920672520,type,0
x,257.323779732201,y,81.486955514195,type,0
x,256.396471984692,y,82.806360248356,type,0
x,259.575961630104,y,85.359606553664,type,0
x,259.923044777539,y,86.367539750939,type,0
x,261.500425213864,y,86.040475226836,type,0
x,262.231294504324,y,83.288786844016,type,0
x,263.131700207287,y,82.673188949642,type,0
x,265.174609057991,y,82.479128646937,type,0
x,267.824599555150,y,84.954510752880,type,0
x,266.753697201735,y,84.266020547009,type,0
x,269.746289658560,y,83.954185394227,type,0
x,268.160130709135,y,83.839166003022,type,0
x,274.243898797397,y,84.853651450211,type,0
x,275.887394173600,y,84.044007821760,type,0
x,274.824792620389,y,84.004055847825,type,0
x,275.051515231704,y,80.116102583669,type,0
x,276.047717197535,y,81.980559551977,type,0
x,274.632674642422,y,82.689656041530,type,0
x,277.369908897472,y,82.583511127323,type,0
x,280.420882655526,y,84.407180059757,type,0
x,281.945248487800,y,81.577086903958,type,0
x,281.690437864878,y,83.579116640560,type,0
x,283.729799635279,y,83.445864621785,type,0
x,286.538193473252,y,81.270427575385,type,0
x,288.868388443466,y,82.035129071362,type,0
x,288.993310564238,y,84.276284273834,type,0
x,288.582505898983,y,83.249042061812,type,0
x,291.349784607522,y,85.298355302117,type,0
x,292.998275622527,y,84.212112424302,type,0
x,294.692541739814,y,82.697821795984,type,0
x,295.554459687305,y,82.066599587521,type,0
x,295.478671017271,y,86.109593642906,type,0
x,295.368266966933,y,85.042232189144,type,0
x,299.574588730266,y,85.789348053258,type,0
x,300.296094245935,y,84.587810522286,type,0
x,300.623631940993,y,83.313284478827,type,0
x,298.746863024399,y,82.924315339201,type,0
x,303.541530992823,y,82.861350817911,type,0
x,304.478962797735,y,84.249590960084,type,0
x,305.004237169011,y,85.114374619363,type,0
x,305.777275699157,y,83.245079869876,type,0
x,308.685198366945,y,84.204328503738,type,0
x,309.705951961195,y,86.607280178489,type,0
x,311.720013162038,y,84.005227028100,type,0
x,312.171843823121,y,83.007187810063,type,0
x,313.230947030791,y,82.529015375009,type,0
x,315.400444888346,y,82.092921110464,type,0
x,318.878209150820,y,82.472775868376,type,0
x,317.350557109103,y,80.498791727758,type,0
x,316.641643292930,y,83.932772845848,type,0
x,320.646868936146,y,81.283115643732,type,0
x,320.221071286758,y,83.652204773557,type,0
x,319.283341323132,y,85.141071048370,type,0
x,322.858836982212,y,83.534480624912,type,0
x,324.882043990425,y,83.569678354935,type,0
x,328.058588991789,y,84.090759657246,type,0
x,327.400444446661,y,85.862614167685,type,0
x,329.247433729776,y,83.636417355176,type,0
x,330.185822769547,y,83.112553298131,type,0
x,330.955033248793,y,84.422078774946,type,0
x,332.187396831670,y,85.112590222262,type,0
x,333.316889089765,y,84.288086247013,type,0
x,334.407567721827,y,85.568417745979,type,0
x,338.098992639287,y,83.172907693781,type,0
x,339.992730784244,y,83.203962038554,type,0
x,340.994060234256,y,81.573600078653,type,0
x,342.956506658808,y,82.197839101100,type,0
x,344.062237137526,y,82.841633625819,type,0
x,344.191736593861,y,81.778889469322,type,0
x,345.115411654442,y,83.266589030951,type,0
x,347.323456524462,y,84.924326344838,type,0
x,348.999119515080,y,84.393502131302,type,0
x,348.609627061861,y,83.466038250889,type,0
x,347.995190892913,y,82.530111262622,type,0
x,351.713062248070,y,87.049278967332,type,0
x,350.075537681597,y,84.470758727195,type,0
x,352.721787672517,y,86.219651458540,type,0
x,353.071178725946,y,81.924111714828,type,0
x,354.782016451675,y,81.835343745903,type,0
x,353.599559782887,y,85.604671147701,type,0
x,183.214140652687,y,81.209221646084,type,0
x,182.675473601444,y,84.767130944581,type,0
x,182.895179626507,y,83.510070688695,type,0
x,183.668092311440,y,84.290086281372,type,0
x,184.770003478237,y,83.989756645792,type,0
x,187.210895486213,y,84.863721172388,type,0
x,188.313797814008,y,83.976471990803,type,0
x,188.975677153872,y,85.390878887504,type,0
x,190.575580410831,y,83.577056407459,type,0
x,195.827034926159,y,82.911771838274,type,0
x,193.111369192365,y,83.621820525550,type,0
x,199.821137108000,y,83.832353369796,type,0
x,199.135804650032,y,83.085983549458,type,0
x,201.243510415585,y,84.642651510969,type,0
x,200.149875819404,y,87.083931924131,type,0
x,199.126833558274,y,87.816235079726,type,0
x,200.958049334493,y,83.246396453242,type,0
x,204.010234951435,y,85.983181747421,type,0
x,204.715110015720,y,84.936412345727,type,0
x,206.425958380663,y,89.086579775298,type,0
x,208.412317310584,y,86.875837673027,type,0
x,208.852768094312,y,87.810005029028,type,0
x,209.525687062249,y,86.404417864334,type,0
x,210.045789190828,y,87.420821339741,type,0
x,209.719858585305,y,84.154034302299,type,0
x,210.900168554649,y,84.722528468055,type,0
x,212.115365840877,y,86.160479198240,type,0
x,215.078133197825,y,84.574330702404,type,0
x,216.122445511058,y,86.017400791006,type,0
x,216.920776605823,y,87.169845482039,type,0
x,217.348989025930,y,85.350772656304,type,0
x,219.382562695677,y,84.647810175453,type,0
x,219.053851004739,y,86.680470993827,type,0
x,222.943452296732,y,84.320123751789,type,0
x,223.041384724040,y,86.828105819957,type,0
x,229.652659893076,y,81.854364191046,type,0
x,229.103995279747,y,83.377989571382,type,0
x,231.529760442368,y,82.759972028156,type,0
x,229.761056680917,y,84.848193833156,type,0
x,230.730871841116,y,86.206480640327,type,0
x,234.733653077552,y,85.773978035359,type,0
x,236.517111170360,y,86.436001443541,type,0
x,235.588387472316,y,83.410281485849,type,0
x,237.025335903261,y,87.309347567571,type,0
x,239.627445615922,y,85.185643190285,type,0
x,237.354078396666,y,83.736076874512,type,0
x,241.107573047855,y,85.016175630550,type,0
x,242.184644493730,y,85.111571380236,type,0
x,242.104290894428,y,88.215950378816,type,0
x,244.359881642448,y,85.434921932523,type,0
x,247.736773412947,y,86.538663540667,type,0
x,248.835607824904,y,85.145412249723,type,0
x,248.429137896426,y,87.891465953133,type,0
x,249.910341750559,y,84.877718764640,type,0
x,248.783264376019,y,84.159679091734,type,0
x,250.495789445571,y,84.072988055175,type,0
x,254.279704635294,y,82.910715512862,type,0
x,254.128687955154,y,86.679418693485,type,0
x,256.204526392304,y,84.386200984446,type,0
x,257.520963903323,y,82.619124884298,type,0
x,258.498963946569,y,84.169380971590,type,0
x,260.926677003057,y,86.997464088223,type,0
x,258.729410088812,y,85.976033117588,type,0
x,263.577387809943,y,83.695577312776,type,0
x,264.688368453069,y,83.566349889888,type,0
x,265.535346850743,y,84.234607883505,type,0
x,268.230297490124,y,85.859602572809,type,0
x,266.832888383385,y,85.413472612220,type,0
x,269.081560190184,y,85.161317145898,type,0
x,271.869112310666,y,84.918629481601,type,0
x,275.382185339573,y,86.463301387519,type,0
x,278.295463079469,y,88.765711567679,type,0
x,278.494086387342,y,84.489337053015,type,0
x,276.553080185747,y,85.902594679489,type,0
x,275.348180753324,y,81.259698613706,type,0
x,276.670485565111,y,84.879762191930,type,0
x,279.283712104198,y,83.815226391446,type,0
x,282.590547633429,y,84.842903160054,type,0
x,283.043794607047,y,86.853036050398,type,0
x,284.495894637072,y,85.965552540453,type,0
x,283.817700039779,y,85.143285476466,type,0
x,285.061539768944,y,83.406725384938,type,0
x,286.687396621331,y,82.816051807411,type,0
x,288.897157444759,y,80.966635094238,type,0
x,287.455016199048,y,81.815313354100,type,0
x,291.852770060882,y,86.386210316608,type,0
x,293.921009147938,y,85.205274735185,type,0
x,293.193716312543,y,86.314185809500,type,0
x,294.388060876230,y,84.235991620934,type,0
x,294.714047029767,y,87.163632265993,type,0
x,296.545365170713,y,86.513396577866,type,0
x,296.563186679650,y,85.407594934507,type,0
x,297.699657069131,y,86.643461315607,type,0
x,300.776840220876,y,85.577449261759,type,0
x,303.267423974477,y,84.271920830047,type,0
x,302.330643866736,y,83.878988204471,type,0
x,301.413456364500,y,84.520330870036,type,0
x,304.076405003634,y,86.424857347762,type,0
x,305.146296995557,y,86.164115709916,type,0
x,308.034310243593,y,85.413069591548,type,0
x,309.041786905162,y,85.702438546450,type,0
x,313.238465624219,y,84.143126216548,type,0
x,314.572068119279,y,82.919439811484,type,0
x,313.243093015519,y,85.766673160544,type,0
x,314.479273720443,y,84.062771697038,type,0
x,316.614815944647,y,81.793723864567,type,0
x,315.350576571309,y,85.152379853269,type,0
x,320.036370542627,y,82.486215414459,type,0
x,318.215184270884,y,84.935684310521,type,0
x,318.890625956967,y,84.011736897233,type,0
x,320.976047870917,y,86.379624403462,type,0
x,321.628271056666,y,83.957377760598,type,0
x,324.034625957747,y,85.729380192224,type,0
x,324.694045175180,y,84.620725437623,type,0
x,329.330737024456,y,84.777253254289,type,0
x,330.463762600192,y,85.402669898949,type,0
x,330.075093740975,y,87.680175977829,type,0
x,331.237798755004,y,86.187931857661,type,0
x,331.059654535677,y,87.613573373222,type,0
x,335.292517626720,y,86.213394727986,type,0
x,335.292427937896,y,84.829486815881,type,0
x,336.265883537239,y,85.573840797895,type,0
x,337.318400359153,y,85.202850289314,type,0
x,338.628887435626,y,84.199315945995,type,0
x,341.946616590795,y,83.668164351695,type,0
x,344.263802818435,y,84.572221474674,type,0
x,343.297041561688,y,81.103669311998,type,0
x,346.383368004983,y,84.462600825361,type,0
x,346.310695009510,y,85.628170773842,type,0
x,347.476159731370,y,86.017682481114,type,0
x,349.853868918278,y,85.616021306161,type,0
x,348.423927694799,y,85.526181379373,type,0
x,351.010499753561,y,84.916567122102,type,0
x,351.530432446350,y,86.006796190924,type,0
x,353.942776147180,y,82.753281363440,type,0
x,353.238458891832,y,83.660567893582,type,0
x,352.484718758269,y,82.934021760057,type,0
x,354.140796571646,y,84.193697682047,type,0
x,180.273389098885,y,86.387926103340,type,0
x,182.211104198551,y,86.555410137707,type,0
x,181.320696247936,y,85.858988499446,type,0
x,183.176621735490,y,86.028415352720,type,0
x,185.081990210791,y,87.466464098748,type,0
x,185.360978271662,y,88.554300013973,type,0
x,185.018787254067,y,86.284697997200,type,0
x,186.029221895704,y,85.907755858732,type,0
x,187.994941191478,y,85.777485796983,type,0
x,190.265228617586,y,84.948828805455,type,0
x,192.170277677295,y,85.485249718385,type,0
x,191.787745827868,y,83.786193744047,type,0
x,192.624104937267,y,84.549390169814,type,0
x,193.436081245006,y,85.147491838951,type,0
x,196.493494714987,y,89.791634372547,type,0
x,199.103569806901,y,86.734231821715,type,0
x,197.170105662483,y,85.739710725720,type,0
x,199.204115068429,y,88.866088093178,type,0
x,200.339631409257,y,88.116267609436,type,0
x,203.003703537978,y,84.766775954244,type,0
x,204.952945686054,y,86.679051704462,type,0
x,204.512504289396,y,87.681979238568,type,0
x,206.809691913995,y,87.060741877673,type,0
x,207.821027479468,y,87.798808767893,type,0
x,209.802004365630,y,88.906484832573,type,0
x,210.769305039061,y,86.356880680569,type,0
x,213.457736704119,y,87.468980119469,type,0
x,211.583701084299,y,87.393277810261,type,0
x,213.217206611201,y,86.406810199609,type,0
x,214.076055175248,y,85.397211312993,type,0
x,215.196571236928,y,85.597185529605,type,0
x,215.328023762143,y,86.737803853998,type,0
x,219.312882009773,y,89.930581663640,type,0
x,221.225462128918,y,86.380326872171,type,0
x,222.942409762427,y,85.650706021959,type,0
x,221.202158064804,y,87.461423655261,type,0
x,226.010865156611,y,85.480726458866,type,0
x,225.855943164048,y,84.375699335523,type,0
x,226.932533604000,y,85.003093016285,type,0
x,228.929063102436,y,87.027995389908,type,0
x,230.202991379741,y,82.891887315650,type,0
x,229.676933449980,y,85.903962191990,type,0
x,234.056472272464,y,84.870197588581,type,0
x,235.383468463119,y,86.874805795690,type,0
x,237.928433018996,y,87.877138139016,type,0
x,239.164151537800,y,87.612710683667,type,0
x,238.009383252124,y,90.369196327370,type,0
x,237.885946861170,y,85.968516536206,type,0
x,241.683194573568,y,86.230910144751,type,0
x,243.524680690267,y,87.695913798156,type,0
x,244.059117351769,y,86.372507624492,type,0
x,244.645939548989,y,87.390119000992,type,0
x,247.377274522668,y,85.485228777867,type,0
x,249.117954237876,y,86.877792764579,type,0
x,251.296564551043,y,88.853064974786,type,0
x,250.344425339405,y,87.870047001204,type,0
x,251.131363620919,y,85.387974518328,type,0
x,254.021099173031,y,83.897341598617,type,0
x,253.769353156152,y,85.318996786647,type,0
x,255.154899734857,y,86.720979411808,type,0
x,257.875370124868,y,85.133458624096,type,0
x,257.260239169112,y,83.586984898710,type,0
x,258.064291992485,y,87.351767439372,type,0
x,262.795921868985,y,88.006556704682,type,0
x,262.319322112823,y,85.022724283659,type,0
x,263.449754598791,y,84.892366544391,type,0
x,264.838418544999,y,85.112314681272,type,0
x,265.810808174578,y,85.543173675143,type,0
x,268.420097339961,y,89.313148196194,type,0
x,270.787202059652,y,85.024772250767,type,0
x,270.856349809769,y,83.936711181182,type,0
x,274.249762073295,y,85.927581312398,type,0
x,270.928084228018,y,86.327263655476,type,0
x,273.482990439614,y,86.735113332736,type,0
x,279.969339094961,y,86.885165993946,type,0
x,279.552905799816,y,84.969465109262,type,0
x,278.488580175893,y,86.511819598567,type,0
x,281.386865566709,y,84.995684520826,type,0
x,276.946561286118,y,83.598213389963,type,0
x,282.994592206780,y,85.864696327457,type,0
x,285.269246195293,y,87.369011279890,type,0
x,284.863613512660,y,84.797512222483,type,0
x,286.317770186474,y,88.253849057071,type,0
x,285.888258692039,y,85.182508153109,type,0
x,286.579062150349,y,85.915337754974,type,0
x,289.684473553476,y,82.625139204277,type,0
x,287.685673862946,y,83.913812257187,type,0
x,287.423320964417,y,85.038390320782,type,0
x,290.589340968418,y,86.969052269814,type,0
x,291.756157208706,y,87.713736332012,type,0
x,294.281472342267,y,86.160260915918,type,0
x,296.035238294235,y,88.506343145288,type,0
x,297.078103327419,y,87.844253385676,type,0
x,297.852273907753,y,88.617839766526,type,0
x,299.273250997266,y,86.985394076448,type,0
x,300.406094707055,y,86.796141545624,type,0
x,301.667709808393,y,86.279447718007,type,0
x,302.317620877764,y,85.256117792230,type,0
x,304.148913006405,y,87.437066889820,type,0
x,305.054301346523,y,89.250204660200,type,0
x,306.163791741090,y,88.296234151429,type,0
x,303.450145337829,y,85.372190056243,type,0
x,307.331799872049,y,86.639655863518,type,0
x,310.458211869183,y,88.111677085803,type,0
x,311.179771693752,y,87.254502849770,type,0
x,313.767257267701,y,86.835298296339,type,0
x,315.496202060101,y,83.455094192812,type,0
x,314.940304184986,y,86.136736514729,type,0
x,315.723274581802,y,86.736784699064,type,0
x,317.436612846813,y,83.110370661681,type,0
x,318.448984856031,y,87.597352475511,type,0
x,319.624097068295,y,87.319535142563,type,0
x,319.039174694832,y,86.148932966680,type,0
x,323.106486879631,y,86.941470931470,type,0
x,324.910282404975,y,86.887664644876,type,0
x,323.700342293140,y,87.806153053977,type,0
x,327.187128614383,y,84.738304730388,type,0
x,330.097103178971,y,86.548661833364,type,0
x,331.360473231238,y,88.634059534284,type,0
x,333.582927887317,y,88.868711147230,type,0
x,332.359048452717,y,88.247212532968,type,0
x,333.294741633544,y,85.601978752680,type,0
x,333.979742179111,y,86.899945205362,type,0
x,338.727900743350,y,86.814742112888,type,0
x,337.741866229161,y,86.348670879179,type,0
x,341.887678460125,y,85.748736859193,type,0
x,343.551266484286,y,83.703457363771,type,0
x,343.574621762197,y,86.161694867438,type,0
x,344.570947370633,y,85.606206067956,type,0
x,345.492442016922,y,84.955287888311,type,0
x,345.512419494649,y,87.784551692393,type,0
x,346.251292139614,y,86.803922765599,type,0
x,347.353678273375,y,87.512947264877,type,0
x,349.338873789103,y,86.521887298307,type,0
x,352.853569200923,y,84.861909387087,type,0
x,352.286298332023,y,88.764698091293,type,0
x,352.666646789759,y,87.484169699235,type,0
x,354.537205023286,y,87.972055207339,type,0
x,353.693190777923,y,86.824013804197,type,0
x,354.938887315986,y,85.428411184459,type,0
x,181.363141629177,y,87.189926353682,type,0
x,184.320559412710,y,88.152772141438,type,0
x,182.638745968559,y,89.176079511013,type,0
x,183.786543620737,y,89.254124934073,type,0
x,186.417473820527,y,90.942818281062,type,0
x,186.357394324189,y,87.287892726725,type,0
x,187.005730760427,y,85.874759535813,type,0
x,187.563181388451,y,87.396476845959,type,0
x,191.037536505812,y,85.960363480503,type,0
x,193.211560400477,y,87.626019311458,type,0
x,191.288221187414,y,84.692400462124,type,0
x,193.135520454265,y,86.434965623185,type,0
x,196.953738983812,y,84.047532814090,type,0
x,198.893396080710,y,85.665185410246,type,0
x,197.662766327089,y,89.594576537386,type,0
x,196.424248801205,y,87.849759987446,type,0
x,197.628288047231,y,88.365964005575,type,0
x,201.605478967035,y,88.765146289998,type,0
x,202.977304195368,y,86.341136122662,type,0
x,203.437642513629,y,87.448967316242,type,0
x,206.817830805616,y,88.162140814353,type,0
x,208.424589906147,y,88.968470575030,type,0
x,209.191050377008,y,90.414609213686,type,0
x,210.190200046165,y,89.910553605219,type,0
x,211.208269652324,y,88.318760951040,type,0
x,211.717577259803,y,89.206645099871,type,0
x,212.330045589121,y,88.142094003380,type,0
x,214.249272318835,y,86.602708295998,type,0
x,216.389388201147,y,88.083319046190,type,0
x,214.573376228512,y,87.583750307146,type,0
x,217.353829806974,y,88.451924728669,type,0
x,220.493436609678,y,85.565555191694,type,0
x,220.190611112683,y,86.686556908945,type,0
x,221.561961453834,y,88.552558157029,type,0
x,225.363492168052,y,86.469118986397,type,0
x,226.612410483039,y,89.607884619583,type,0
x,226.764494799732,y,86.291635344508,type,0
x,228.139113290462,y,86.087188989987,type,0
x,228.654572827799,y,89.203028218082,type,0
x,230.053191083373,y,87.039138260074,type,0
x,232.174760554782,y,86.537070574717,type,0
x,233.151262288657,y,87.059253882825,type,0
x,234.331649361921,y,86.714222086899,type,0
x,235.956937574681,y,87.728851728511,type,0
x,235.677022891708,y,89.464992180510,type,0
x,236.493557227977,y,90.617782904136,type,0
x,240.627485318836,y,85.964679402871,type,0
x,239.821982918355,y,88.500887963363,type,0
x,241.210654157950,y,88.837030772393,type,0
x,243.542810218232,y,90.270728485821,type,0
x,245.761255270894,y,90.007884227983,type,0
x,245.731991486280,y,87.788822067099,type,0
x,246.251507712723,y,86.590943657010,type,0
x,246.405611087128,y,88.930139333156,type,0
x,250.352482479612,y,86.133458425136,type,0
x,252.146009078696,y,88.127905723336,type,0
x,252.554652240867,y,87.058440691353,type,0
x,254.740610478648,y,87.910377634591,type,0
x,256.542334154037,y,86.469378037086,type,0
x,255.436198857642,y,85.684154752778,type,0
x,257.559370667989,y,86.263053095727,type,0
x,259.612916552912,y,87.360188697110,type,0
x,260.574242406951,y,87.934125941422,type,0
x,264.448471728816,y,87.386650952144,type,0
x,262.846434258130,y,85.906197233408,type,0
x,264.933304029416,y,86.347721840581,type,0
x,266.937378441984,y,88.146042955590,type,0
x,268.474419798946,y,86.949257633205,type,0
x,269.664223711331,y,86.341341151147,type,0
x,271.216313841173,y,87.528176728049,type,0
x,274.870886263336,y,87.555550864318,type,0
x,276.362664262119,y,87.105865601699,type,0
x,272.465775921385,y,88.930723940752,type,0
x,274.262385455244,y,88.708255807251,type,0
x,275.305724885485,y,88.751107702958,type,0
x,279.172051571405,y,87.630657798948,type,0
x,279.478014055954,y,88.851497148896,type,0
x,280.800016710937,y,87.613702507504,type,0
x,281.926207554408,y,85.832369658643,type,0
x,281.838466963067,y,86.906881204866,type,0
x,285.769675711921,y,89.211792304472,type,0
x,283.977411736035,y,88.139135182624,type,0
x,285.449606719670,y,86.224558335731,type,0
x,287.603287977458,y,86.481784927635,type,0
x,288.677954643350,y,87.738687657582,type,0
x,288.704863563640,y,86.695136806074,type,0
x,289.085405156823,y,85.402749382697,type,0
x,290.881978931219,y,88.704490844058,type,0
x,289.661698275259,y,88.006911948068,type,0
x,292.585949035300,y,88.307207616264,type,0
x,293.758326759512,y,88.702131943471,type,0
x,295.682244637434,y,87.416274231478,type,0
x,298.999730056405,y,88.622027799717,type,0
x,299.896823303718,y,87.937098233227,type,0
x,301.679662517873,y,87.684892071219,type,0
x,302.777942567750,y,87.889824683525,type,0
x,303.654493672995,y,88.448683933285,type,0
x,304.857483641182,y,88.294400510134,type,0
x,306.209935505947,y,89.462273208218,type,0
x,306.849953237179,y,87.562253804673,type,0
x,306.359496481833,y,85.398939562129,type,0
x,306.225106202000,y,86.421419819510,type,0
x,311.621788094824,y,86.197866706850,type,0
x,312.318625418364,y,87.268426673258,type,0
x,314.133720308584,y,85.320404481249,type,0
x,313.703143757445,y,88.317595430342,type,0
x,314.886088748356,y,88.322532248336,type,0
x,317.380686668841,y,87.013453406834,type,0
x,317.946268892759,y,88.526341316762,type,0
x,315.878620682145,y,87.850531267333,type,0
x,319.089723242213,y,88.375204391754,type,0
x,325.178894298473,y,85.743994372810,type,0
x,325.185674720960,y,87.921096876708,type,0
x,326.627627132558,y,86.663115834468,type,0
x,322.367543056412,y,87.937615412588,type,0
x,327.712184201026,y,86.867552964586,type,0
x,326.461546219156,y,85.564836008176,type,0
x,332.299133557355,y,89.365684860625,type,0
x,332.465228080699,y,86.189552813668,type,0
x,333.065099632686,y,87.457888285342,type,0
x,336.451537151492,y,87.452904156874,type,0
x,337.738434529351,y,87.449289080891,type,0
x,334.429605498516,y,89.764950532915,type,0
x,339.834063318926,y,87.558941268822,type,0
x,340.092611420954,y,85.232429550732,type,0
x,342.747600454662,y,85.231261632574,type,0
x,342.275541478411,y,86.730524914503,type,0
x,343.202099234170,y,87.592765825676,type,0
x,344.122469328231,y,89.418685004056,type,0
x,344.812433206370,y,91.475985295786,type,0
x,344.830972708815,y,86.722314771765,type,0
x,346.376971378997,y,88.199901701315,type,0
x,348.428948540127,y,87.256072815284,type,0
x,350.025651124183,y,88.502852983918,type,0
x,351.071091599489,y,88.616663744359,type,0
x,353.373059272321,y,88.143931622395,type,0
x,355.164055086653,y,86.512364048800,type,0
x,356.346544944081,y,86.653922612968,type,0
x,180.187090018778,y,87.469279436085,type,0
x,182.740248558065,y,87.443247206606,type,0
x,182.199193829893,y,90.620018478909,type,0
x,183.307385836638,y,90.223885992006,type,0
x,184.050837907177,y,86.908457182017,type,0
x,185.488976210961,y,89.646555733357,type,0
x,187.741604757806,y,88.630616259000,type,0
x,189.772307130305,y,89.589421588671,type,0
x,189.841338235101,y,88.043772331154,type,0
x,189.923626049043,y,85.971421469772,type,0
x,190.851828809629,y,88.807964847226,type,0
x,192.807765994908,y,88.533162936983,type,0
x,194.063133459069,y,85.917409536323,type,0
x,192.955684433910,y,89.660799441290,type,0
x,194.168410728200,y,88.084321165352,type,0
x,194.656478252909,y,90.419058569023,type,0
x,197.721354312111,y,90.996641235769,type,0
x,200.082829386541,y,89.704366846783,type,0
x,201.405412034835,y,90.307089036346,type,0
x,201.851627247337,y,87.718581888653,type,0
x,203.154748776084,y,88.671112099333,type,0
x,208.363836974422,y,91.079251087129,type,0
x,205.322965425553,y,89.612214644753,type,0
x,207.520727774477,y,89.676766149940,type,0
x,206.414894060375,y,90.162736106063,type,0
x,214.603016402772,y,91.127033647136,type,0
x,215.695209867459,y,91.179498076486,type,0
x,213.479833835807,y,88.610209574062,type,0
x,215.111355738708,y,88.526070728072,type,0
x,215.565002472583,y,89.983656395380,type,0
x,216.291642454168,y,89.174467990125,type,0
x,217.928160221407,y,86.596270212845,type,0
x,220.595220324823,y,89.281692174100,type,0
x,223.356120039794,y,89.985992670401,type,0
x,224.309024304352,y,87.093043345525,type,0
x,222.882641914293,y,87.837614688204,type,0
x,226.769711072026,y,90.865310809902,type,0
x,226.590364057962,y,87.433197268849,type,0
x,227.716800572310,y,87.164062431466,type,0
x,228.316744873744,y,91.123587286566,type,0
x,229.366886653763,y,88.244946057014,type,0
x,231.208306245380,y,87.111276503474,type,0
x,231.910974071365,y,87.849434424148,type,0
x,234.482624075358,y,87.877546266142,type,0
x,234.397576519353,y,89.286827740056,type,0
x,236.966560461965,y,93.698695348760,type,0
x,236.751161014203,y,88.523283599040,type,0
x,241.365202481113,y,87.355235990981,type,0
x,243.605568500277,y,89.214018044698,type,0
x,241.384848185686,y,90.201824882481,type,0
x,244.610095844340,y,89.748454390916,type,0
