box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,359.001036149246,y,21.885784392916,type,0
x,361.903558032444,y,19.466076759475,type,0
x,364.113514481284,y,21.245890703305,type,0
x,364.902986824606,y,19.834320761122,type,0
x,365.118017006145,y,21.038082604610,type,0
x,366.102119261323,y,21.606793400702,type,0
x,368.057005380832,y,21.222547858379,type,0
x,367.991868844703,y,23.451640057744,type,0
x,366.351960717001,y,25.034333769040,type,0
x,370.610317023793,y,20.510218133480,type,0
x,372.476799788192,y,21.097168638815,type,0
x,372.937637542565,y,22.864521515211,type,0
x,374.023263969947,y,21.927721475290,type,0
x,374.664082592993,y,24.090011306309,type,0
x,376.219431080696,y,22.830163995861,type,0
x,378.908516559623,y,22.278015989192,type,0
x,382.492597247823,y,22.389951708141,type,0
x,381.244065131741,y,22.342261004079,type,0
x,382.053426629833,y,23.514206481023,type,0
x,383.518744906631,y,22.487471070933,type,0
x,385.483654406898,y,21.981511835810,type,0
x,387.697269201028,y,24.160493601072,type,0
x,388.637996168286,y,26.584140530830,type,0
x,385.910573293148,y,23.841867829951,type,0
x,390.589223668963,y,20.871296898762,type,0
x,392.449531147368,y,22.813756852653,type,0
x,392.706728900647,y,19.753584186571,type,0
x,392.933606132661,y,21.504250915821,type,0
x,394.422620323776,y,23.953913586642,type,0
x,397.133462781424,y,22.263716074864,type,0
x,396.701263408519,y,23.445532142813,type,0
x,396.610250617651,y,24.864760166072,type,0
x,397.686502132099,y,24.912585246202,type,0
x,400.256311756765,y,21.749001051961,type,0
x,402.759124812934,y,21.618283999924,type,0
x,403.743597464494,y,23.383099515234,type,0
x,404.109650598221,y,21.785100292905,type,0
x,406.459639454705,y,21.343950671025,type,0
x,409.143418436674,y,21.466311174103,type,0
x,410.193037357949,y,22.935736034880,type,0
x,409.789760538992,y,24.025478701659,type,0
x,411.220202731892,y,22.655141106710,type,0
x,412.290481696606,y,22.035258689426,type,0
x,413.035292110499,y,22.896079763715,type,0
x,416.126555508943,y,23.356796307454,type,0
x,416.691505058887,y,24.258875826021,type,0
x,417.545869489160,y,21.871555583941,type,0
x,418.086416369237,y,24.862216550026,type,0
x,420.138352775698,y,22.534933755528,type,0
x,421.333906739386,y,22.372339518919,type,0
x,422.456524805001,y,21.726817349404,type,0
x,421.429224754709,y,20.790910074540,type,0
x,424.053659838528,y,20.305340961271,type,0
x,424.556110175686,y,22.791925352107,type,0
x,425.741547877292,y,22.413707388538,type,0
x,427.371448930477,y,22.983441275533,type,0
x,429.425497136777,y,22.311789654398,type,0
x,431.191192450793,y,20.405615676767,type,0
x,431.527710864121,y,19.460344713251,type,0
x,435.018153963003,y,24.419009485792,type,0
x,434.791301718635,y,21.747384282629,type,0
x,434.273999697016,y,22.772975667852,type,0
x,436.074177806442,y,24.148305042672,type,0
x,440.257737625029,y,21.601629310728,type,0
x,440.869678958564,y,20.714871531932,type,0
x,444.332819796790,y,21.190020248003,type,0
x,443.498140455499,y,20.452419162150,type,0
x,445.079309171095,y,24.954604310178,type,0
x,446.562138669410,y,23.064795649917,type,0
x,445.035462191971,y,25.988954012450,type,0
x,447.545617176827,y,23.703932756072,type,0
x,446.757007695151,y,21.816611951135,type,0
x,449.886108427440,y,20.684071597556,type,0
x,450.838184701107,y,23.104150913488,type,0
x,451.886334957521,y,21.589100363860,type,0
x,451.977343744664,y,22.739834135685,type,0
x,456.565894440391,y,24.245351695771,type,0
x,459.115882537220,y,21.968143112318,type,0
x,458.324732095141,y,19.423309613605,type,0
x,459.572180241823,y,19.257750041671,type,0
x,459.453649099102,y,20.960098080712,type,0
x,459.645275362837,y,25.786357431920,type,0
x,460.598294289493,y,24.874075011862,type,0
x,461.922754548151,y,24.949216000386,type,0
x,465.461606244523,y,18.498137364972,type,0
x,468.145676692883,y,21.869836504826,type,0
x,466.041470419191,y,22.728791644064,type,0
x,469.530539906174,y,19.927452225503,type,0
x,470.408030390987,y,22.431959214198,type,0
x,470.414288154447,y,21.185201563921,type,0
x,473.506391141488,y,21.494191611793,type,0
x,476.241019010789,y,22.965559280642,type,0
x,479.250819970160,y,23.077765715391,type,0
x,482.643041260762,y,21.125301517376,type,0
x,480.461330952423,y,21.428993038215,type,0
x,481.799382523766,y,19.353065312619,type,0
x,483.543085334454,y,24.402912928230,type,0
x,481.749843736252,y,24.542693792439,type,0
x,486.905894829622,y,22.196868859596,type,0
x,484.884981976686,y,24.635018374496,type,0
x,486.612386142354,y,20.214773056455,type,0
x,488.495953823024,y,22.451807067762,type,0
x,490.367800115744,y,21.079610280638,type,0
x,491.062999840146,y,19.989757225813,type,0
x,489.896975671088,y,23.137036563901,type,0
x,492.052877403896,y,22.939912418550,type,0
x,491.796582137339,y,19.152990942749,type,0
x,495.385820158248,y,23.986387533694,type,0
x,498.211365365575,y,22.588973348778,type,0
x,498.603455292315,y,21.341714267888,type,0
x,500.929174031595,y,19.898196642780,type,0
x,500.367338625544,y,22.116448870369,type,0
x,501.061829393173,y,21.084888161520,type,0
x,502.971011075465,y,21.649445193947,type,0
x,502.037080617880,y,23.030418645263,type,0
x,506.400923648250,y,19.221489752410,type,0
x,507.558627257260,y,23.616821643074,type,0
x,509.848254219900,y,22.109025212540,type,0
x,512.967980453399,y,22.887388529095,type,0
x,513.738142736292,y,20.891204524799,type,0
x,511.211825329675,y,24.029600659964,type,0
x,513.681294534593,y,25.722330539677,type,0
x,513.132221485635,y,24.675751109602,type,0
x,515.705169166376,y,22.613844256578,type,0
x,517.592218374925,y,16.199562819434,type,0
x,517.489267036561,y,20.045552659214,type,0
x,519.791332541276,y,20.500847902031,type,0
x,521.623457065693,y,21.027247208528,type,0
x,522.271019627008,y,20.015181460450,type,0
x,524.876262160906,y,22.094137197222,type,0
x,525.326260471690,y,22.993641918987,type,0
x,527.660263469861,y,20.263644291408,type,0
x,527.783699458719,y,23.104090854368,type,0
x,527.405795461206,y,21.327534721230,type,0
x,526.778222922269,y,22.351728842867,type,0
x,528.660203739227,y,22.594608058762,type,0
x,532.068249221193,y,23.497381411256,type,0
x,534.713652673898,y,24.110395731582,type,0
x,535.477511066271,y,19.057961707720,type,0
x,358.868299966611,y,23.059372675539,type,0
x,362.405702231978,y,22.499221789112,type,0
x,363.805039877724,y,23.326156375890,type,0
x,365.655710169208,y,23.920684550965,type,0
x,366.070890606126,y,22.773706724998,type,0
x,367.340648205051,y,22.103120427831,type,0
x,368.624942283188,y,22.067232757880,type,0
x,366.786337199443,y,24.155469271348,type,0
x,365.878682918890,y,26.201443536725,type,0
x,370.904155122508,y,21.681752562997,type,0
x,371.641714156755,y,20.069778057590,type,0
x,369.899947494702,y,19.761907493367,type,0
x,374.070031073988,y,23.190281343990,type,0
x,373.708273784949,y,24.770543578030,type,0
x,375.196500407399,y,22.589198495296,type,0
x,379.343278991802,y,23.307159132665,type,0
x,380.312309028126,y,22.908168386145,type,0
x,381.479294230482,y,24.457842239817,type,0
x,379.886562410899,y,25.670685311669,type,0
x,383.397016815977,y,25.081352139111,type,0
x,383.346515368256,y,23.773293023246,type,0
x,384.332713038062,y,23.252250012459,type,0
x,389.628505332707,y,24.948973450344,type,0
x,387.717838845525,y,22.904127303831,type,0
x,388.796407023425,y,24.127849221093,type,0
x,390.209564009440,y,22.102848284638,type,0
x,390.988462456929,y,24.167567403818,type,0
x,391.795155172846,y,21.858899830979,type,0
x,393.583179940821,y,22.396053964955,type,0
x,395.288721941255,y,24.770693113512,type,0
x,394.535034594367,y,26.407224543220,type,0
x,398.155510014484,y,26.732663555379,type,0
x,400.534679501495,y,23.892387794270,type,0
x,400.976038609793,y,22.864014032358,type,0
x,401.843129727811,y,22.356011003127,type,0
x,403.319414481112,y,24.453060915416,type,0
x,402.780713654568,y,22.979768799970,type,0
x,405.912628451575,y,24.474322988212,type,0
x,405.083936501503,y,23.424425209706,type,0
x,406.844096229658,y,22.532183947320,type,0
x,405.605719980197,y,22.245417220326,type,0
x,410.795898159473,y,25.041337114045,type,0
x,410.790398566656,y,23.965189193072,type,0
x,412.712860851551,y,24.264332215207,type,0
x,414.294264601122,y,22.513383122087,type,0
x,416.260556980706,y,26.433198699247,type,0
x,416.418678132103,y,25.312910988946,type,0
x,419.692161854500,y,24.508050632547,type,0
x,421.902245184071,y,26.254369663198,type,0
x,422.397428991438,y,24.745493405125,type,0
x,421.622563034822,y,23.633033642025,type,0
x,423.151485560860,y,22.613381036777,type,0
x,424.492717541024,y,21.636114030571,type,0
x,426.998234913955,y,21.650244922415,type,0
x,428.090411980094,y,24.121182847708,type,0
x,429.404875859403,y,23.674056684599,type,0
x,430.157261661977,y,21.072668597585,type,0
x,431.348826555446,y,21.565989308432,type,0
x,433.914654301515,y,24.049653631583,type,0
x,433.187008822203,y,23.306375687891,type,0
x,436.286164476732,y,27.042757433448,type,0
x,438.258756561308,y,25.962067225071,type,0
x,436.037915885783,y,25.100650592079,type,0
x,437.011790779833,y,22.544466043227,type,0
x,441.033055220970,y,24.542111259657,type,0
x,441.687710880350,y,21.632716222800,type,0
x,442.326010789603,y,22.884252303192,type,0
x,440.736182813262,y,22.895813061699,type,0
x,442.014616713452,y,24.002314934946,type,0
x,447.073421890324,y,24.665472888625,type,0
x,448.880474471183,y,21.451828279127,type,0
x,447.831103510782,y,21.933619126799,type,0
x,447.783047649037,y,20.774543729868,type,0
x,450.592274369627,y,24.400059114666,type,0
x,454.359986963271,y,23.701730369837,type,0
x,456.376262208165,y,25.253259009915,type,0
x,458.464847349491,y,26.009203703773,type,0
x,457.503925218486,y,25.362118457401,type,0
x,458.310232881888,y,20.535897529296,type,0
x,458.105261229161,y,22.057923482688,type,0
x,464.142868556772,y,26.649004486648,type,0
x,461.681609696420,y,27.153084414789,type,0
x,463.034161274907,y,27.051122656150,type,0
x,463.304522840610,y,25.826036814586,type,0
x,467.415593655589,y,20.059052258954,type,0
x,467.030811552399,y,22.387745944090,type,0
x,469.219420138979,y,21.875169975859,type,0
x,469.778682923704,y,23.359714037988,type,0
x,470.462906580242,y,24.989340665835,type,0
x,471.846657606723,y,23.190038656365,type,0
x,471.873406779063,y,24.582160946738,type,0
x,473.039845701526,y,23.487089154801,type,0
x,474.452316661619,y,23.347964412594,type,0
x,477.181079187233,y,25.589126624583,type,0
x,476.581903487687,y,24.311804096761,type,0
x,481.485870481566,y,22.222533642833,type,0
x,481.155144017549,y,23.599264460222,type,0
x,480.691598232381,y,24.485445996905,type,0
x,485.009751852574,y,22.845926875081,type,0
x,487.792744050027,y,24.447606259300,type,0
x,488.814945896565,y,23.554063112056,type,0
x,489.620849379032,y,25.153061308111,type,0
x,489.758989994742,y,24.165311064532,type,0
x,490.630800662883,y,24.729008200862,type,0
x,491.776881585257,y,24.088880026624,type,0
x,493.083547710963,y,23.022370940080,type,0
x,493.817065324614,y,21.574123922133,type,0
x,494.408876504262,y,24.437671755490,type,0
x,499.110046188872,y,23.090577791229,type,0
x,499.846048542411,y,21.040720392737,type,0
x,498.612827473359,y,19.053100588416,type,0
x,499.348028197291,y,22.068632909656,type,0
x,505.157277795867,y,19.519876766976,type,0
x,501.945086356202,y,20.314867908817,type,0
x,505.236841621500,y,24.049786503942,type,0
x,505.838323606918,y,22.521565068399,type,0
x,506.253317480661,y,23.987831774346,type,0
x,508.991838865715,y,23.939871769225,type,0
x,510.886596769924,y,23.024314437646,type,0
x,510.125596259708,y,23.914005799198,type,0
x,510.764651137435,y,24.906578254317,type,0
x,512.063708726199,y,24.667246715855,type,0
x,511.791135798764,y,25.696231549880,type,0
x,516.456227970894,y,24.304479470881,type,0
x,516.948786810314,y,22.230774183970,type,0
x,517.430832610289,y,23.270983426413,type,0
x,518.063832665551,y,22.385696181258,type,0
x,519.439518301299,y,21.772650106777,type,0
x,520.656652304697,y,21.368728279911,type,0
x,522.369284064418,y,21.806330741646,type,0
x,525.355180919955,y,24.020322399014,type,0
x,526.411009814622,y,23.330197337860,type,0
x,526.378682860041,y,24.714632210950,type,0
x,528.379285030688,y,26.902048156685,type,0
x,529.803409454231,y,23.533264097611,type,0
x,529.900260716703,y,22.438067853771,type,0
x,532.778860245281,y,24.439724947151,type,0
x,533.068326445707,y,21.537676414827,type,0
x,534.261442726744,y,23.176543279242,type,0
x,362.467729451628,y,23.996869889769,type,0
x,363.992847381558,y,24.402807473667,type,0
x,362.973983570954,y,25.014787117670,type,0
x,362.674938220984,y,26.084249656444,type,0
x,364.830487467619,y,26.383413791227,type,0
x,364.297683155144,y,25.381364011359,type,0
x,363.633948332742,y,27.302070684680,type,0
x,365.317646230586,y,24.916699389665,type,0
x,369.163403283338,y,23.745713901040,type,0
x,371.939824376697,y,22.214942165753,type,0
x,372.978557562562,y,23.978472109172,type,0
x,372.581932982964,y,24.967749956081,type,0
x,373.598304788919,y,25.829016563513,type,0
x,377.000390358984,y,23.542554614103,type,0
x,378.231703539105,y,23.212844057778,type,0
x,377.486594338102,y,27.524588742792,type,0
x,377.505540230337,y,24.582762970344,type,0
x,377.820298824009,y,25.965873053554,type,0
x,382.123571517462,y,25.713912990256,type,0
x,385.541427336670,y,24.996344833823,type,0
x,384.658545648480,y,24.481107063779,type,0
x,386.073009749525,y,28.623466322753,type,0
x,389.076708883051,y,27.489137466924,type,0
x,389.825431049347,y,26.198188657495,type,0
x,389.737289287369,y,23.490526787271,type,0
x,394.156315700368,y,27.810801966627,type,0
x,393.339722955583,y,26.465696202995,type,0
x,393.381656308745,y,23.502854862427,type,0
x,392.568342142104,y,27.399488293620,type,0
x,399.219641254166,y,27.058669020331,type,0
x,397.274513934329,y,25.972283773292,type,0
x,401.209828278443,y,25.440475932965,type,0
x,402.205645435222,y,23.845473820464,type,0
x,403.662606041045,y,26.510402032441,type,0
x,405.173280942297,y,25.269125237541,type,0
x,406.282459071880,y,25.441870060319,type,0
x,404.611671248257,y,24.436067767247,type,0
x,407.536843702932,y,24.952466737401,type,0
x,406.132026689767,y,23.284612173536,type,0
x,408.073429017392,y,22.128630570964,type,0
x,409.718167374613,y,25.279127307241,type,0
x,411.887035666493,y,24.844195743425,type,0
x,412.854586841286,y,25.331131769716,type,0
x,411.616753227854,y,27.318938888033,type,0
x,415.504286883398,y,24.609522797121,type,0
x,420.459163767905,y,23.692059808672,type,0
x,417.422360325470,y,26.090142548856,type,0
x,418.739750100661,y,27.324271702289,type,0
x,419.597453299303,y,26.649836116095,type,0
x,422.722660638348,y,23.677482232391,type,0
x,425.226956078201,y,25.321326522685,type,0
x,425.107811287733,y,24.188362891795,type,0
x,427.067823008509,y,23.990591731501,type,0
x,427.127214125964,y,25.170312940658,type,0
x,429.589963239726,y,24.794989299044,type,0
x,430.527367700275,y,23.876500008198,type,0
x,431.392170657816,y,26.027604927709,type,0
x,431.668484629612,y,23.753572269250,type,0
x,433.569940637636,y,25.682363503301,type,0
x,432.674503129445,y,24.157285410312,type,0
x,436.672770492978,y,29.001890903593,type,0
x,437.455711546306,y,27.806605405644,type,0
x,437.183024726037,y,25.013414018374,type,0
x,438.827996063399,y,23.859348819271,type,0
x,443.445762690799,y,23.475558308470,type,0
x,439.386145373671,y,23.010446518121,type,0
x,444.315698257090,y,24.311862336051,type,0
x,449.106448293236,y,27.087557088338,type,0
x,447.559778728307,y,25.778706703299,type,0
x,448.677272622767,y,22.470856938323,type,0
x,448.749689298726,y,19.741599349560,type,0
x,449.717626506860,y,22.255282703303,type,0
x,450.833140065854,y,21.525261275102,type,0
x,451.480603894150,y,25.052777644663,type,0
x,453.342459131472,y,23.224646214781,type,0
x,454.529046382030,y,25.461715912545,type,0
x,455.316197358882,y,27.565358567461,type,0
x,456.696108103117,y,28.860430396496,type,0
x,459.039563033950,y,24.775975823302,type,0
x,460.742551153774,y,26.184309369128,type,0
x,464.661288644705,y,23.307626281137,type,0
x,464.763563695969,y,24.555358685051,type,0
x,463.073093447461,y,21.911459610623,type,0
x,464.415176471739,y,22.365601589126,type,0
x,465.707943912736,y,23.899922515033,type,0
x,468.142620198218,y,22.882279967626,type,0
x,471.946956948137,y,26.667278486989,type,0
x,469.491921313852,y,25.611576169097,type,0
x,472.644763295283,y,25.556496225971,type,0
x,473.443009259127,y,24.925931750301,type,0
x,470.751011471513,y,23.748170843520,type,0
x,474.629818750654,y,24.655577025722,type,0
x,478.244731645974,y,26.510307463872,type,0
x,477.226147117597,y,23.438708336391,type,0
x,477.920728071094,y,24.392022589829,type,0
x,480.303780268708,y,22.795013784372,type,0
x,486.426037385800,y,26.773818061712,type,0
x,484.141476804461,y,25.422495035656,type,0
x,482.352602064469,y,26.812373925780,type,0
x,485.620293534630,y,25.823887266251,type,0
x,491.213255961944,y,25.683755483654,type,0
x,488.726783268400,y,24.711112769282,type,0
x,489.313782358405,y,27.285403955629,type,0
x,493.102241134344,y,24.197585851064,type,0
x,493.095098858945,y,26.817690874946,type,0
x,494.241313811507,y,23.253795981144,type,0
x,496.361045654720,y,26.060990533576,type,0
x,496.598603579163,y,23.351582579575,type,0
x,498.978897583141,y,24.192805024352,type,0
x,500.916749957581,y,25.119241470787,type,0
x,500.061887243855,y,23.920651014894,type,0
x,502.837951287570,y,23.701131655388,type,0
x,504.633170431887,y,23.021040666482,type,0
x,500.640866043510,y,26.155009500967,type,0
x,503.932346463794,y,24.193660714965,type,0
x,505.334714263715,y,26.109948999062,type,0
x,506.565765147974,y,26.435369165861,type,0
x,505.778620209984,y,24.975039514279,type,0
x,509.514508402633,y,24.833188769890,type,0
x,509.203442803731,y,25.881512362770,type,0
x,515.452670413144,y,26.973373017422,type,0
x,515.349036120528,y,23.924248844264,type,0
x,516.082733107538,y,26.141910322021,type,0
x,515.480858469458,y,25.369582678024,type,0
x,517.593969295943,y,24.317965443960,type,0
x,518.696416093452,y,23.585782949126,type,0
x,521.252658903888,y,22.478713983867,type,0
x,522.394454902525,y,23.071891986419,type,0
x,523.336634911990,y,22.598917558818,type,0
x,524.326123008646,y,23.522256251345,type,0
x,524.375897644231,y,24.675817591866,type,0
x,527.590673917807,y,24.438548319318,type,0
x,528.791406105065,y,23.938595375598,type,0
x,531.554796032601,y,24.818449126537,type,0
x,530.672560254428,y,25.906010799314,type,0
x,532.458217240086,y,25.618836557546,type,0
x,535.220457623792,y,21.815260441932,type,0
x,359.961738796932,y,23.067761619947,type,0
x,361.434546372637,y,21.657368737309,type,0
x,360.752749816664,y,25.316279413623,type,0
x,361.297138831131,y,26.834337058158,type,0
x,362.508516587461,y,27.337244215982,type,0
x,361.780253375132,y,24.948054572876,type,0
x,361.236488193120,y,28.616831303729,type,0
x,363.281546003830,y,28.280387613402,type,0
x,368.573240812613,y,27.336617913824,type,0
x,367.318251039185,y,28.674201112236,type,0
x,370.374149326193,y,23.502649078806,type,0
x,370.944839929826,y,24.535861513329,type,0
x,368.050802671665,y,24.707961981519,type,0
x,372.376463381881,y,26.250893742395,type,0
x,375.392304835906,y,27.349855254136,type,0
x,376.520971619111,y,25.666934439400,type,0
x,374.599573967447,y,25.401211399476,type,0
x,375.620213225298,y,24.568731890621,type,0
x,379.059669181653,y,24.430403011034,type,0
x,380.225887996887,y,24.413341971454,type,0
x,384.376327609632,y,25.647005815854,type,0
x,387.186721545622,y,25.538827829456,type,0
x,387.160453934934,y,26.648436675553,type,0
x,386.947870378284,y,29.221262934738,type,0
x,387.488691346911,y,28.367003389738,type,0
x,388.034380652819,y,27.489229946922,type,0
x,392.156646334898,y,24.579609149094,type,0
x,395.801954347532,y,28.754121954731,type,0
x,396.098467087244,y,27.732485061452,type,0
x,396.816449733258,y,29.226505436271,type,0
x,395.812807757310,y,26.244670448677,type,0
x,397.213674892660,y,27.367379970809,type,0
x,398.641494419023,y,25.361043232290,type,0
x,400.115661516700,y,25.570201410540,type,0
x,401.312128509969,y,26.663694756211,type,0
x,404.233810958638,y,25.535131753995,type,0
x,405.138341299416,y,26.487100693713,type,0
x,405.218078651467,y,28.709040286024,type,0
x,406.680400893610,y,26.347938431237,type,0
x,406.148796976021,y,28.197640382471,type,0
x,406.980746945336,y,24.046187693941,type,0
x,412.158783362641,y,26.112016261215,type,0
x,411.015710115541,y,26.279833357244,type,0
x,413.908732732469,y,25.918513395974,type,0
x,414.573534484210,y,23.893815338298,type,0
x,415.386235807115,y,25.615802426030,type,0
x,418.504585491269,y,26.355620557664,type,0
x,417.856501329201,y,28.838623581907,type,0
x,420.735512433427,y,26.276811758540,type,0
x,419.635199088508,y,28.101286482858,type,0
x,419.797791556393,y,25.580955026975,type,0
x,423.925656393216,y,23.831022142162,type,0
x,426.162453462797,y,24.578439641172,type,0
x,424.281929376948,y,26.338784899798,type,0
x,428.541056655667,y,25.062136086122,type,0
x,430.382075900019,y,25.641511417582,type,0
x,431.148390864743,y,24.713851228518,type,0
x,435.169765320028,y,26.684805242878,type,0
x,432.243836849386,y,25.102322689142,type,0
x,435.220815224019,y,25.590782531033,type,0
x,433.769612613907,y,28.266950040567,type,0
x,438.274461373348,y,29.634716420868,type,0
x,438.929156000878,y,26.912094947262,type,0
x,439.558526272888,y,24.659862999770,type,0
x,441.212944672997,y,26.463627912316,type,0
x,441.938848766622,y,25.090308870884,type,0
x,443.267102386685,y,25.021211640694,type,0
x,445.239362317216,y,27.187341193915,type,0
x,446.319484910298,y,28.068516035475,type,0
x,446.202954980958,y,26.328394198254,type,0
x,447.443572599859,y,29.060012198297,type,0
x,449.821213989329,y,23.546063936114,type,0
x,448.700800963695,y,26.073847151045,type,0
x,450.877085575574,y,26.044036889592,type,0
x,453.646222338934,y,24.921985085443,type,0
x,452.845325683692,y,25.572844489336,type,0
x,453.065613387769,y,26.774916445441,type,0
x,456.114380753225,y,26.264228133762,type,0
x,458.803990427367,y,28.301040395915,type,0
x,459.085566303263,y,26.860503671802,type,0
x,459.915678970175,y,27.433172124882,type,0
x,461.194126292567,y,28.123837234267,type,0
x,462.919205797478,y,28.354376709933,type,0
x,463.599595996751,y,24.849551672767,type,0
x,466.762664956163,y,23.721191286629,type,0
x,467.993238180627,y,24.002216135661,type,0
x,465.631759189614,y,25.126780205347,type,0
x,469.365374862162,y,24.423870633884,type,0
x,468.210360576066,y,25.122760269557,type,0
x,472.619073826201,y,27.622528478430,type,0
x,473.656706493356,y,27.156902307500,type,0
x,475.241007439047,y,26.827259876718,type,0
x,475.919584229408,y,25.226400975009,type,0
x,479.586059873099,y,27.372184179333,type,0
x,481.422407224238,y,28.356041967332,type,0
x,479.424507916183,y,25.913393936939,type,0
x,478.370950857465,y,25.407035785110,type,0
x,482.793429763246,y,28.004213368984,type,0
x,488.048880629807,y,26.620044569587,type,0
x,486.962363460074,y,25.579664963740,type,0
x,482.880821275340,y,25.402598637988,type,0
x,487.979574402061,y,25.553304837144,type,0
x,489.338365829111,y,28.519152739936,type,0
x,492.644455708326,y,25.283494278392,type,0
x,493.732333236166,y,25.585064610276,type,0
x,493.761617612578,y,27.797383674636,type,0
x,494.843093786546,y,25.441011532568,type,0
x,494.644596788854,y,26.490839034219,type,0
x,497.845041398273,y,26.378348874298,type,0
x,497.601390802929,y,25.020823934216,type,0
x,497.931187673383,y,27.457498225008,type,0
x,498.667912527755,y,25.239210191576,type,0
x,501.374198413282,y,22.122858399798,type,0
x,502.598723279862,y,19.491629221811,type,0
x,502.080546050954,y,28.912049231441,type,0
x,509.090990457584,y,28.099854310308,type,0
x,503.897336742789,y,26.668731393524,type,0
x,508.638778723422,y,26.846160517857,type,0
x,507.466693351170,y,27.821210520892,type,0
x,511.928425712585,y,26.941582847519,type,0
x,511.756998086167,y,28.144021580761,type,0
x,512.819812670095,y,26.359169769460,type,0
x,516.111070519311,y,27.966063899244,type,0
x,517.219816009111,y,26.338684538740,type,0
x,516.883375590530,y,25.170536434772,type,0
x,519.037495644112,y,25.789577628732,type,0
x,519.908083734915,y,23.273104176455,type,0
x,522.232165253427,y,24.910972129612,type,0
x,523.302589138429,y,23.794667990125,type,0
x,523.541479450036,y,25.548800745987,type,0
x,524.742253361781,y,25.939727650573,type,0
x,525.265192878337,y,25.045671873844,type,0
x,525.877251025606,y,26.833672280802,type,0
x,529.420782091889,y,24.931484764816,type,0
x,530.399011980253,y,24.508469415935,type,0
x,532.093540667653,y,28.698447490983,type,0
x,533.695239898294,y,25.018868755294,type,0
x,533.122400930311,y,22.715005908372,type,0
x,534.862862303286,y,25.755878362021,type,0
x,359.247388873283,y,25.631272501308,type,0
x,361.443803657044,y,23.267652946479,type,0
x,360.609627208664,y,27.547996871966,type,0
x,360.803086238292,y,24.274333479428,type,0
x,364.534400807116,y,29.975196368577,type,0
x,363.049677870161,y,29.604192061924,type,0
x,364.707692300365,y,27.887156881268,type,0
x,365.583406713347,y,27.293331343083,type,0
x,367.341874297402,y,25.606634872072,type,0
x,369.821448911367,y,24.699161714427,type,0
x,371.306442654388,y,25.672769834965,type,0
x,370.191195789408,y,25.717759375437,type,0
x,374.419063915246,y,27.403349858646,type,0
x,376.548544538098,y,26.770022834969,type,0
x,373.330547698104,y,29.620910114848,type,0
x,379.182593890428,y,30.715447438799,type,0
x,378.260925181998,y,26.832280448822,type,0
x,378.874082747510,y,25.990538700105,type,0
x,381.078624109621,y,26.155083996845,type,0
x,380.943798482726,y,27.235341524762,type,0
x,382.021035080828,y,26.993779795764,type,0
x,385.461404682812,y,27.454743863209,type,0
x,385.936342076020,y,25.966316111703,type,0
x,390.160416424195,y,27.174965813954,type,0
x,391.989320684952,y,28.279533115363,type,0
x,391.028516395317,y,27.677416154312,type,0
x,390.930004326677,y,25.874743897520,type,0
x,395.222973959094,y,29.722222337165,type,0
x,397.625032454628,y,30.320717919950,type,0
x,398.038481584468,y,29.047056347270,type,0
x,399.500387034462,y,29.152547820783,type,0
x,400.220536901594,y,26.623617563869,type,0
x,398.358199896809,y,27.769801041895,type,0
x,403.142705967303,y,25.555096544437,type,0
x,402.298810395996,y,26.372937058154,type,0
x,403.181140961347,y,27.482684544390,type,0
x,404.308091414601,y,27.799893417022,type,0
x,405.320858334409,y,27.526705309919,type,0
x,407.338957450367,y,27.360164814343,type,0
x,408.676530248307,y,25.149342067630,type,0
x,409.778094972420,y,28.020249797731,type,0
x,410.780519798059,y,29.009815994014,type,0
x,412.784155219039,y,27.273911785730,type,0
x,414.080116399485,y,27.266184117302,type,0
x,413.847575517253,y,24.827914569247,type,0
x,415.949617696899,y,27.459694934498,type,0
x,417.094041078174,y,28.206951546204,type,0
x,417.068074598137,y,27.172574364668,type,0
x,420.158764226556,y,29.131782084055,type,0
x,421.063508247934,y,24.582741468159,type,0
x,423.879698991281,y,25.412795480150,type,0
x,426.209165239100,y,26.840607996169,type,0
x,426.173196852521,y,25.819913155555,type,0
x,430.130488423680,y,27.518557654162,type,0
x,432.981871512496,y,26.623653356247,type,0
x,431.871124963553,y,27.092099131727,type,0
x,434.015243821236,y,26.925429280722,type,0
x,432.598746727629,y,28.833109575750,type,0
x,435.834083448936,y,27.974554463090,type,0
x,434.961575887945,y,28.883696033357,type,0
x,437.439915087508,y,31.803234417176,type,0
x,439.293009200259,y,25.824313072724,type,0
x,440.042408146941,y,26.699210872510,type,0
x,440.349005727970,y,25.636758932033,type,0
x,442.277974748603,y,26.751710492788,type,0
x,443.359162575221,y,26.316613432400,type,0
x,444.117304729407,y,25.561723083414,type,0
x,443.203317559056,y,27.808184792640,type,0
x,444.098959174983,y,27.329454070079,type,0
x,447.952736210994,y,27.584034460862,type,0
x,447.269352765780,y,26.803016340579,type,0
x,449.454975705488,y,28.227359852973,type,0
x,450.006055950462,y,25.139211259172,type,0
x,452.731385854277,y,24.297316740079,type,0
x,453.108602430615,y,29.358232913493,type,0
x,454.272683821016,y,28.971148302039,type,0
x,457.888620904375,y,28.736579626435,type,0
x,462.024214395568,y,30.177149704067,type,0
x,460.541696432503,y,29.268222296495,type,0
