box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,365.884713642718,y,43.320377532392,type,0
x,367.762103826645,y,41.060100955192,type,0
x,371.657085497304,y,41.394599965354,type,0
x,372.731996772792,y,42.119056015561,type,0
x,371.866422822109,y,40.328781394056,type,0
x,373.770180046770,y,44.004818634283,type,0
x,374.553708405122,y,42.960494930534,type,0
x,373.816038130906,y,42.074669045910,type,0
x,379.102225480794,y,42.105833180694,type,0
x,379.632567264512,y,40.521789178140,type,0
x,381.164050227844,y,42.010804745183,type,0
x,382.096865428986,y,41.357982273967,type,0
x,383.111113115499,y,40.654920346952,type,0
x,385.193620715402,y,41.167205735674,type,0
x,386.476104642801,y,41.304956811777,type,0
x,387.129998707998,y,43.201507091394,type,0
x,387.455980857360,y,42.005085904168,type,0
x,388.685561515249,y,40.953291118953,type,0
x,389.583921599496,y,41.589030607929,type,0
x,391.581103199307,y,40.568734490835,type,0
x,392.482794022976,y,40.958412053752,type,0
x,394.545778810072,y,41.241729360986,type,0
x,395.676527104494,y,40.964706829085,type,0
x,396.411216735458,y,41.816142420763,type,0
x,397.429070462936,y,42.019634629150,type,0
x,398.612666429564,y,41.562771640125,type,0
x,401.444400317053,y,40.704197079643,type,0
x,402.337510237496,y,41.686899885978,type,0
x,404.053147222650,y,41.765312990029,type,0
x,404.096622907320,y,43.260780472801,type,0
x,406.141726506993,y,41.971318080611,type,0
x,407.708279633219,y,41.334223219031,type,0
x,409.730422140564,y,42.694422049528,type,0
x,410.114884458791,y,41.542040851903,type,0
x,410.739254849327,y,40.378180592385,type,0
x,411.299297287909,y,41.305473694760,type,0
x,413.063925333324,y,42.446359674548,type,0
x,415.871316663718,y,42.102171533560,type,0
x,416.144996106481,y,40.875231446874,type,0
x,416.826485479971,y,41.595244672481,type,0
x,421.471004379492,y,45.050553153540,type,0
x,419.235122825006,y,42.625184739006,type,0
x,422.031360989195,y,41.056676766547,type,0
x,420.531659440944,y,40.890340642293,type,0
x,422.438556969253,y,43.406322228123,type,0
x,421.290998755603,y,39.994890036467,type,0
x,425.404825245410,y,41.562452491586,type,0
x,427.985660767786,y,40.732241634028,type,0
x,427.528176850128,y,41.969351238580,type,0
x,430.084779677780,y,41.859363686082,type,0
x,430.581026601562,y,39.423936657483,type,0
x,434.272722731247,y,39.593539503502,type,0
x,435.074249848283,y,41.580393989611,type,0
x,436.154131567055,y,41.430004856205,type,0
x,437.797935747956,y,41.906315398082,type,0
x,439.109832213588,y,40.856998565266,type,0
x,438.241106235760,y,39.089654207646,type,0
x,440.529790506197,y,41.043561367611,type,0
x,440.580537989457,y,42.213000706838,type,0
x,442.527366511801,y,40.512994519211,type,0
x,444.290240208920,y,40.817244940865,type,0
x,445.386480695068,y,41.532019017103,type,0
x,447.742446109902,y,41.195247899680,type,0
x,448.144488847814,y,42.889542166672,type,0
x,448.940093557587,y,40.966708110808,type,0
x,449.975357737378,y,41.315877094756,type,0
x,451.277148734761,y,40.637407613179,type,0
x,451.856811940892,y,41.732356515255,type,0
x,453.792085561847,y,40.554160010149,type,0
x,456.069072549453,y,40.994862347670,type,0
x,456.547148503289,y,42.985283398467,type,0
x,459.127459352208,y,40.277544607753,type,0
x,459.840117903813,y,42.876113078432,type,0
x,461.241065687617,y,42.882606780419,type,0
x,462.370820860964,y,42.279279418116,type,0
x,461.581077104406,y,40.089337659159,type,0
x,464.067477966068,y,41.306759168722,type,0
x,467.800406974765,y,41.457653929646,type,0
x,468.813797479901,y,41.795602806125,type,0
x,468.429497643950,y,42.885789319198,type,0
x,470.147025889855,y,41.432453644411,type,0
x,470.450489698373,y,42.532332480441,type,0
x,471.357032700766,y,41.961501694836,type,0
x,472.705454771161,y,41.919610801960,type,0
x,473.896376697535,y,42.078404172876,type,0
x,474.866889760836,y,41.744025100929,type,0
x,477.097022601366,y,42.423751237486,type,0
x,479.626855219287,y,40.578830500119,type,0
x,478.946907049224,y,42.986131669709,type,0
x,481.556884974688,y,41.569412654637,type,0
x,480.877012265696,y,40.867185436274,type,0
x,482.607492640848,y,40.660146102291,type,0
x,484.889175154142,y,41.568822492553,type,0
x,485.870519412849,y,41.273727186274,type,0
x,487.740417790778,y,39.764645177856,type,0
x,489.165767938090,y,41.152580961310,type,0
x,489.663293523048,y,39.772113745125,type,0
x,492.191893394960,y,41.284413564248,type,0
x,491.567454532465,y,42.490545789029,type,0
x,492.629375376501,y,42.280801563316,type,0
x,494.232902752241,y,41.635327929415,type,0
x,496.301682586361,y,41.487991199548,type,0
x,497.338142578294,y,40.754418243685,type,0
x,499.963335855884,y,41.899495081651,type,0
x,502.286488000063,y,42.668954027593,type,0
x,503.303315279051,y,41.280538302511,type,0
x,504.667837812921,y,40.619401384652,type,0
x,505.785193144945,y,41.404013090601,type,0
x,506.618720700182,y,41.999396998309,type,0
x,508.344452459695,y,42.409602324315,type,0
x,507.516175373646,y,41.376596816543,type,0
x,508.847442768508,y,41.418784127568,type,0
x,509.884903301585,y,40.538927832199,type,0
x,511.426038889596,y,40.173618018165,type,0
x,512.297253286173,y,41.247450978726,type,0
x,513.351303984947,y,41.649197547386,type,0
x,514.241919521303,y,40.420659238657,type,0
x,516.367972443368,y,41.012130071758,type,0
x,515.975731806529,y,43.219399174251,type,0
x,519.039324702334,y,41.858404359614,type,0
x,519.429175314159,y,42.884933588771,type,0
x,522.601840162123,y,41.957249763151,type,0
x,523.596045501943,y,41.525244926452,type,0
x,525.958459132996,y,40.679603489292,type,0
x,526.429904160469,y,39.269236817642,type,0
x,527.137556189045,y,40.833561392681,type,0
x,528.363823881584,y,41.152061696586,type,0
x,530.572804687397,y,42.537282490837,type,0
x,532.527302418507,y,41.637054977261,type,0
x,534.496351195999,y,42.359857482733,type,0
x,535.154456197986,y,40.402022564387,type,0
x,536.340254699235,y,39.855021906347,type,0
x,359.140697153305,y,42.047073812893,type,0
x,361.774184794699,y,42.641462822199,type,0
x,362.168280656257,y,40.747625916018,type,0
x,363.303626368783,y,41.386703333602,type,0
x,363.947140235680,y,42.200199552000,type,0
x,363.393805702907,y,43.244612045036,type,0
x,364.517266804783,y,43.753926380458,type,0
x,367.686463527094,y,44.071930731559,type,0
x,367.134361647209,y,42.154387310407,type,0
x,368.279176901491,y,42.380744839016,type,0
x,370.322304021123,y,41.867012522995,type,0
x,373.201060115679,y,43.083029698757,type,0
x,371.355050506506,y,43.878089527780,type,0
x,375.590938270825,y,42.598994857324,type,0
x,376.634846664865,y,41.691894091349,type,0
x,378.425443665504,y,42.965654735433,type,0
x,380.114555924789,y,41.557390101758,type,0
x,380.390141606532,y,42.743729460874,type,0
x,381.937349366354,y,43.425359547071,type,0
x,383.129427184436,y,41.748910431262,type,0
x,384.078922370315,y,41.271673763722,type,0
x,384.074129011928,y,42.656616118942,type,0
x,386.034984462993,y,42.242696537454,type,0
x,388.468573834348,y,42.492796776041,type,0
x,389.342943471882,y,43.011343632704,type,0
x,390.488478132663,y,43.486831068209,type,0
x,391.085634269685,y,41.744524952154,type,0
x,392.217960049657,y,42.433151517051,type,0
x,393.938187526767,y,42.347535396069,type,0
x,395.341597254915,y,42.691747914173,type,0
x,398.224326904794,y,42.689521681695,type,0
x,399.514560652458,y,42.143123608303,type,0
x,400.319623012162,y,43.169352943627,type,0
x,401.084299312737,y,42.158517673934,type,0
x,402.439884934295,y,42.897515040940,type,0
x,402.715079135465,y,44.870892989145,type,0
x,403.099129275880,y,43.871653312164,type,0
x,405.054640257651,y,42.532620025346,type,0
x,406.904652368500,y,43.207202758307,type,0
x,408.837329798094,y,41.779884570495,type,0
x,410.052477416787,y,44.030438453171,type,0
x,411.002603401151,y,42.352918010532,type,0
x,411.988296740222,y,42.608228319605,type,0
x,413.480074833153,y,43.936048043739,type,0
x,414.596479324349,y,42.348695972785,type,0
x,417.313411787766,y,44.429957500498,type,0
x,417.037594776533,y,43.454732432696,type,0
x,416.620138129488,y,45.498009927420,type,0
x,420.499720775527,y,42.182253788671,type,0
x,421.449759207230,y,42.794906337733,type,0
x,423.398642166503,y,43.882024188577,type,0
x,425.643399812884,y,45.204090477584,type,0
x,422.858446471019,y,41.844664653129,type,0
x,425.851036571099,y,42.890084226341,type,0
x,425.541669102893,y,44.099137928328,type,0
x,426.785135138020,y,43.499326851287,type,0
x,431.307834357359,y,42.776790047495,type,0
x,433.098399698841,y,42.264028229801,type,0
x,433.996492142666,y,40.661827661173,type,0
x,433.869024451208,y,41.706647656527,type,0
x,434.714999574306,y,42.650375513972,type,0
x,435.717746160645,y,43.594924623602,type,0
x,438.066841901625,y,43.173374442870,type,0
x,439.462571949831,y,42.846304156049,type,0
x,441.342569495043,y,42.993059647965,type,0
x,441.734708573754,y,41.836888314362,type,0
x,443.812922371331,y,42.974254981769,type,0
x,444.735034992947,y,43.728202197981,type,0
x,444.842020372944,y,42.638746710983,type,0
x,446.334276714739,y,40.789435126886,type,0
x,449.375773951191,y,43.705923351135,type,0
x,449.103812325609,y,42.690946884379,type,0
x,450.837063867081,y,42.366305445383,type,0
x,452.197928596465,y,42.989802019118,type,0
x,453.772077847830,y,42.330290491907,type,0
x,453.033119964595,y,41.529363738292,type,0
x,454.752604391328,y,41.349678073016,type,0
x,455.885729428619,y,42.071327294278,type,0
x,457.669893381468,y,43.216111630011,type,0
x,459.110334158284,y,41.977936279402,type,0
x,460.504659995880,y,43.911365895646,type,0
x,462.719120447312,y,43.437681749027,type,0
x,462.353151088239,y,41.187598896007,type,0
x,465.215219833767,y,41.449641195442,type,0
x,466.588371799625,y,41.560683417774,type,0
x,466.905953937059,y,42.645101243495,type,0
x,467.392743919675,y,43.960248422893,type,0
x,468.790845055096,y,43.935762977551,type,0
x,469.516361410713,y,42.993562673774,type,0
x,472.460809214681,y,40.864428760372,type,0
x,472.763055572316,y,43.390170843593,type,0
x,473.758395982810,y,43.251130946405,type,0
x,475.135503850972,y,42.909294385979,type,0
x,476.206653749873,y,43.149003225647,type,0
x,478.485774379995,y,40.984418165543,type,0
x,479.948932327067,y,43.500872816292,type,0
x,482.584568350628,y,42.642816606670,type,0
x,483.132336636095,y,41.746992389027,type,0
x,483.083738184394,y,45.088088395415,type,0
x,485.897013214396,y,43.023204310187,type,0
x,486.882134791631,y,41.887861461328,type,0
x,490.422824075937,y,42.101271547114,type,0
x,490.793335715545,y,43.386663408135,type,0
x,491.814908002555,y,44.163636477187,type,0
x,491.200545385548,y,45.121965804309,type,0
x,492.939858991015,y,44.572828812971,type,0
x,492.567137791983,y,43.425656234140,type,0
x,493.572336463302,y,42.599426234528,type,0
x,495.524480151417,y,42.271570454360,type,0
x,498.818731970867,y,42.371161605204,type,0
x,499.928224960508,y,43.238310414923,type,0
x,501.235116611691,y,43.536930110116,type,0
x,504.068392750776,y,42.670701873360,type,0
x,504.720191468731,y,41.697733735772,type,0
x,505.679784024034,y,42.468742201310,type,0
x,505.555216205629,y,43.575150582418,type,0
x,506.212153664915,y,44.412879536410,type,0
x,506.985221164270,y,43.176038817928,type,0
x,509.219444316994,y,43.720569659741,type,0
x,510.946807544707,y,41.336653563332,type,0
x,512.053306192161,y,42.295190243872,type,0
x,514.671488398607,y,41.615655915808,type,0
x,513.424048153351,y,44.367630489383,type,0
x,515.900936258447,y,41.965962716126,type,0
x,514.737039496253,y,43.477746062442,type,0
x,518.250565419416,y,43.870462210178,type,0
x,518.201137926628,y,42.809796149523,type,0
x,520.425179338964,y,43.037637057823,type,0
x,521.556733352131,y,42.494733433449,type,0
x,523.069752303017,y,43.124049311401,type,0
x,524.835607610228,y,44.748309866139,type,0
x,525.636239629049,y,43.873108745458,type,0
x,526.336273142646,y,41.816952323347,type,0
x,527.384416817542,y,41.803478070386,type,0
x,529.073180405577,y,43.393126607120,type,0
x,531.462806469939,y,41.867319801110,type,0
x,533.047646683314,y,43.501353397580,type,0
x,535.370558898007,y,43.044543357368,type,0
x,535.458085749723,y,42.006350622802,type,0
x,358.895236053868,y,43.692407178901,type,0
x,360.643861297323,y,42.957511367587,type,0
x,360.872476515340,y,45.181092770661,type,0
x,361.457450837462,y,44.246885412039,type,0
x,362.794420328253,y,42.261838497960,type,0
x,362.643203748222,y,44.044736641217,type,0
x,363.644925267303,y,44.344412595404,type,0
x,365.986765896596,y,44.298779322498,type,0
x,366.988317119682,y,43.283232757219,type,0
x,369.026133038650,y,43.883180553562,type,0
x,369.302191206432,y,42.811317664115,type,0
x,370.420314262445,y,43.036046450655,type,0
x,372.750500962590,y,44.456386989554,type,0
x,373.941638321971,y,45.080636316286,type,0
x,377.093444201310,y,42.819622427366,type,0
x,377.072197939036,y,44.158048180187,type,0
x,379.422582654688,y,43.558478861508,type,0
x,379.606922580307,y,44.682292067840,type,0
x,379.200143041965,y,46.873231598644,type,0
x,380.418093491945,y,43.968864927581,type,0
x,383.244389397974,y,43.364739125137,type,0
x,385.604784333966,y,44.309331724879,type,0
x,386.904278648022,y,44.542480328178,type,0
x,388.351698689181,y,43.618021226917,type,0
x,389.302046945739,y,44.159024789650,type,0
x,390.351782467467,y,42.367678391926,type,0
x,391.294098836290,y,42.857437087342,type,0
x,392.837648749981,y,44.428258826285,type,0
x,392.869671660902,y,43.241817874188,type,0
x,394.803125374122,y,43.512083450122,type,0
x,397.249871534222,y,43.169509262217,type,0
x,396.951330664495,y,44.555504435209,type,0
x,398.372214981580,y,44.030188842263,type,0
x,400.933780008605,y,44.084998108485,type,0
x,402.025659490657,y,43.856322822576,type,0
x,404.770684650969,y,44.782950471387,type,0
x,405.969468283220,y,44.580174769835,type,0
x,406.491952608671,y,45.512224615839,type,0
x,407.958694026993,y,42.648002814501,type,0
x,407.920170278740,y,45.172896991096,type,0
x,408.674365035669,y,43.854054367658,type,0
x,408.959824731354,y,44.971100504082,type,0
x,410.637947722281,y,45.182938937106,type,0
x,411.627492505656,y,44.845073315533,type,0
x,413.571311813855,y,45.011873757313,type,0
x,414.668940704244,y,43.362267588330,type,0
x,417.824518271715,y,46.290638464405,type,0
x,418.603904567103,y,43.780740819401,type,0
x,419.108268784637,y,44.841204609047,type,0
x,420.841811735896,y,46.326864557002,type,0
x,422.631367513985,y,44.616207274718,type,0
x,424.483940290250,y,43.860261518868,type,0
x,423.522789739957,y,45.981193520470,type,0
x,424.004260450840,y,42.801833625702,type,0
x,426.556442097289,y,44.481663187951,type,0
x,427.890308864944,y,44.488509919434,type,0
x,428.340397005240,y,43.399263826017,type,0
x,432.431694057183,y,43.226919517902,type,0
x,431.504211440099,y,45.975313618785,type,0
x,433.605841796854,y,43.845965672288,type,0
x,433.191307542807,y,44.936521665888,type,0
x,438.194048740902,y,44.718483609315,type,0
x,438.935076782824,y,43.821439121833,type,0
x,439.384962156722,y,44.731043618554,type,0
x,440.263371091913,y,45.048868458143,type,0
x,441.539917562544,y,44.721282497256,type,0
x,442.433785628090,y,42.811085596485,type,0
x,443.860247124478,y,45.002492389211,type,0
x,445.822467285213,y,44.151744772104,type,0
x,446.011986560605,y,42.775685771602,type,0
x,446.832956270441,y,41.899746968896,type,0
x,448.782014221298,y,44.558702647594,type,0
x,451.352126928944,y,45.217840315357,type,0
x,451.904492194697,y,44.338062043965,type,0
x,453.160882230832,y,44.076184410462,type,0
x,454.067927957815,y,44.898197250360,type,0
x,454.929194919651,y,42.715346712282,type,0
x,455.583563294392,y,43.822584051264,type,0
x,458.134851818244,y,44.213071316926,type,0
x,458.838983762477,y,43.311572748074,type,0
x,460.150250280464,y,45.147630343752,type,0
x,461.268387395118,y,44.969140977917,type,0
x,463.383470979635,y,42.488425016189,type,0
x,463.982466575689,y,43.661126518039,type,0
x,464.853485901309,y,42.410344575467,type,0
x,465.766814266275,y,44.808499715083,type,0
x,468.042128961594,y,44.752100364721,type,0
x,469.731597619060,y,44.769294684669,type,0
x,470.509989127816,y,43.861821941285,type,0
x,471.313742247743,y,43.050891428316,type,0
x,472.791258348295,y,44.694201558246,type,0
x,473.169837034742,y,45.856615919895,type,0
x,475.396837547020,y,44.063492977162,type,0
x,477.812921413130,y,44.831714895159,type,0
x,477.973467868509,y,43.154470306478,type,0
x,478.983685243520,y,44.242261417167,type,0
x,482.759993684141,y,44.005719876289,type,0
x,483.673030737290,y,42.922964376634,type,0
x,484.311630695885,y,43.794350036259,type,0
x,485.445504862043,y,45.080999742956,type,0
x,486.475864132772,y,44.778944095507,type,0
x,487.513947855082,y,44.234974454507,type,0
x,489.450767787454,y,42.705459979695,type,0
x,490.406483068829,y,44.398137076401,type,0
x,489.829344474040,y,45.304285582073,type,0
x,493.763769669367,y,43.711028668309,type,0
x,494.764776824374,y,44.444144568115,type,0
x,496.787101187543,y,42.428624310081,type,0
x,496.064183449407,y,43.724437993406,type,0
x,498.083043124089,y,41.572602125225,type,0
x,498.601187838812,y,45.363204100188,type,0
x,499.674224725824,y,44.622152215359,type,0
x,502.451141199035,y,43.705398739979,type,0
x,503.480897509111,y,43.675577091031,type,0
x,504.781042634588,y,44.391731573939,type,0
x,505.571082754601,y,45.177383162496,type,0
x,507.991880913126,y,44.574237635433,type,0
x,508.214923245102,y,45.682285280854,type,0
x,509.867168054464,y,41.693506888451,type,0
x,509.299276739413,y,44.775036922479,type,0
x,510.655827058702,y,42.415018970000,type,0
x,511.300005748628,y,43.230834895288,type,0
x,512.957864376477,y,43.031741597188,type,0
x,515.886587237543,y,44.338514905332,type,0
x,517.221874988190,y,44.105449301823,type,0
x,517.648335627220,y,45.104030226923,type,0
x,519.295677484453,y,43.948800111918,type,0
x,522.099829277348,y,43.520842779367,type,0
x,523.110083120331,y,44.763755283538,type,0
x,524.129525516121,y,43.448940035927,type,0
x,524.811652787705,y,46.015387316575,type,0
x,526.814162212785,y,44.726043995643,type,0
x,525.974044015415,y,42.818955869405,type,0
x,526.820238027205,y,43.692003956896,type,0
x,528.217173413565,y,42.566835144329,type,0
x,530.126293717046,y,43.613900450331,type,0
x,533.931786680721,y,44.715915885844,type,0
x,534.626220575089,y,43.949785812418,type,0
x,535.911519179873,y,45.509984840125,type,0
x,358.388805925636,y,45.062366987345,type,0
x,359.353692963215,y,46.520830577078,type,0
x,360.354512982288,y,47.021400265119,type,0
x,361.090143564361,y,46.442964376199,type,0
x,361.739078518863,y,45.763475295069,type,0
x,362.958019899907,y,45.446690182424,type,0
x,364.495736133404,y,45.809036925776,type,0
x,365.462366507150,y,45.253682157291,type,0
x,369.822296586890,y,45.532995028394,type,0
x,370.362367571985,y,44.296040914453,type,0
x,371.443144886192,y,44.982766867374,type,0
x,372.680508327963,y,45.430470148504,type,0
x,374.060985434117,y,46.259796066874,type,0
x,374.806274479813,y,44.205396791879,type,0
x,377.267934692746,y,45.383921227522,type,0
x,377.854122385594,y,46.966835119365,type,0
x,378.236982122921,y,44.886157402408,type,0
x,379.019758603509,y,45.703788405641,type,0
x,381.325051043619,y,44.513444144035,type,0
x,384.384116948306,y,44.077157974340,type,0
x,385.394548186144,y,43.168758748206,type,0
x,385.221891916719,y,46.423444504360,type,0
x,385.780722143239,y,45.495139032416,type,0
x,388.289291648623,y,45.197688487820,type,0
x,389.409559834271,y,45.299737156523,type,0
x,390.450201139852,y,44.994524563622,type,0
x,391.539968907596,y,44.005814732377,type,0
x,392.392847444714,y,47.072264220846,type,0
x,392.081912032929,y,45.800405967232,type,0
x,393.503125364419,y,45.363661101323,type,0
x,394.162397692973,y,44.605304257781,type,0
x,399.926536625249,y,44.605270949461,type,0
x,398.703767846090,y,46.325079072364,type,0
x,399.785036049885,y,46.114225432596,type,0
x,401.361400681266,y,45.153859255799,type,0
x,402.110163451522,y,46.081154761666,type,0
x,404.339927440664,y,46.638676948452,type,0
x,406.385957282308,y,46.670993843909,type,0
x,407.327263509119,y,46.210480967873,type,0
x,408.640412209185,y,46.170662120963,type,0
x,409.819443599986,y,45.967057745616,type,0
x,411.108411787375,y,46.190892587967,type,0
x,410.883705095198,y,43.481362946209,type,0
x,413.464969861260,y,46.049548558179,type,0
x,414.475714809205,y,45.462388792085,type,0
x,415.967866422802,y,46.542666603678,type,0
x,416.205054288284,y,47.913098251265,type,0
x,420.212031278551,y,44.408633174386,type,0
x,419.043830374487,y,46.077431308896,type,0
x,422.163891262951,y,45.814633508793,type,0
x,421.657049366389,y,47.380210712503,type,0
x,420.642444697031,y,48.594145053478,type,0
x,422.951917529658,y,46.936286483556,type,0
x,422.612114995908,y,48.015319257322,type,0
x,424.768195190940,y,46.278855399493,type,0
x,427.580606927251,y,45.457421357384,type,0
x,428.418498730442,y,46.727687925807,type,0
x,430.079188168049,y,43.495458543550,type,0
x,432.126411163000,y,44.700190961255,type,0
x,433.712809378874,y,46.008907432434,type,0
x,435.371594722967,y,44.914143772843,type,0
x,437.240440450143,y,44.121303166018,type,0
x,436.412201113353,y,45.493498564899,type,0
x,437.741380874413,y,45.564511360765,type,0
x,441.331309045181,y,45.752700111260,type,0
x,442.672898099095,y,44.961217998291,type,0
x,443.576768128179,y,44.018036552746,type,0
x,445.085831460915,y,44.868446940208,type,0
x,445.934711102475,y,45.644353771650,type,0
x,447.512598416550,y,46.206634167649,type,0
x,447.045505150978,y,42.927901062682,type,0
x,448.065156383918,y,43.867328313551,type,0
x,448.617978940587,y,45.754335297539,type,0
x,452.168342983006,y,45.849559694703,type,0
x,452.867522639150,y,45.085225577763,type,0
x,454.325797153977,y,43.609578841370,type,0
x,456.397078590152,y,44.714493731547,type,0
x,457.408381893200,y,44.922653014479,type,0
x,459.336901032674,y,45.741022102625,type,0
x,459.403624199867,y,44.280482887221,type,0
x,459.831525626052,y,46.605315748504,type,0
x,460.833410849026,y,46.015165836180,type,0
x,463.871298896821,y,45.736932798220,type,0
x,465.304551984673,y,43.897252006518,type,0
x,464.642884389759,y,44.862632342329,type,0
x,466.442447657071,y,43.584792452739,type,0
x,467.268925084009,y,45.715985111853,type,0
x,468.479999190872,y,45.920169498190,type,0
x,470.702777719479,y,44.866127548037,type,0
x,471.797421312210,y,44.136482978784,type,0
x,471.758301514538,y,45.286169224180,type,0
x,474.401976690972,y,44.385372954938,type,0
x,475.809139012351,y,46.623477271545,type,0
x,476.182467073846,y,45.298595869122,type,0
x,479.569349295460,y,45.839115901017,type,0
x,480.790778515334,y,45.375704364526,type,0
x,481.972951954104,y,45.115647208452,type,0
x,484.294470578916,y,45.290282614681,type,0
x,484.931314793577,y,46.177096511272,type,0
x,485.987525333083,y,46.052202925907,type,0
x,486.378370354378,y,47.337284976934,type,0
x,487.095495321755,y,46.235165341132,type,0
x,488.227096400942,y,45.098591502638,type,0
x,489.356800768554,y,44.185850409059,type,0
x,490.928231216880,y,46.172585082427,type,0
x,493.590386599435,y,46.071337975638,type,0
x,494.616070725348,y,45.555285325100,type,0
x,495.037356138403,y,43.388886122283,type,0
x,495.891068132245,y,44.766965110377,type,0
x,497.173945608809,y,45.795436720349,type,0
x,496.955372034393,y,44.695421374796,type,0
x,500.238487588343,y,45.937955538413,type,0
x,501.037950318393,y,45.231234475361,type,0
x,501.979580900654,y,44.712102225715,type,0
x,503.094778421984,y,44.872079710879,type,0
x,504.541658269438,y,46.608720963804,type,0
x,506.271908316666,y,46.186741581343,type,0
x,507.587502896307,y,46.573390889170,type,0
x,509.231178445422,y,45.965419702071,type,0
x,510.306564527688,y,45.402625412715,type,0
x,510.457249326888,y,44.116949008500,type,0
x,512.417909484505,y,44.572914685332,type,0
x,514.212971000844,y,45.172736311703,type,0
x,515.202546209362,y,45.238164780709,type,0
x,516.373114279334,y,45.297418689142,type,0
x,517.382336735608,y,46.343550242597,type,0
x,518.837358358754,y,45.270721769389,type,0
x,520.293912019161,y,44.040524339464,type,0
x,521.888013536001,y,44.641438540693,type,0
x,523.980331262300,y,45.443813065615,type,0
x,526.074015192898,y,45.599133415149,type,0
x,527.105579527932,y,47.150403168003,type,0
x,527.543508352871,y,45.637505122970,type,0
x,529.936819870272,y,45.181194401418,type,0
x,527.808767842890,y,43.781073282431,type,0
x,531.596705347117,y,44.142686763344,type,0
x,531.724533338603,y,42.914453298962,type,0
x,534.550738152380,y,47.137490129387,type,0
x,535.477457505189,y,46.794479671769,type,0
x,358.204064388628,y,46.144957636573,type,0
x,359.358053625837,y,47.643230898680,type,0
x,361.329989366623,y,47.587308657861,type,0
x,363.754925602512,y,48.202968706007,type,0
x,362.821831478284,y,46.871520586895,type,0
x,364.123498422021,y,46.812245176235,type,0
x,365.179006177891,y,46.568962700162,type,0
x,366.050264009711,y,47.190611773180,type,0
x,368.747782739661,y,44.943628548662,type,0
x,370.279125387955,y,47.265834465180,type,0
x,371.067854490047,y,46.093715088550,type,0
x,372.273270067495,y,46.783273426132,type,0
x,373.276888127523,y,47.064430038520,type,0
x,374.972139665928,y,45.451999148735,type,0
x,375.865802957449,y,44.135985839151,type,0
x,376.875481961123,y,46.487751827615,type,0
x,378.070845515737,y,49.041147215667,type,0
x,377.285004104106,y,47.968160803840,type,0
x,380.444799363091,y,45.350669156455,type,0
x,381.726238830652,y,45.942049746001,type,0
x,383.034139294946,y,45.877672387270,type,0
x,384.082374001988,y,45.985756172123,type,0
x,386.888828952588,y,47.486260802260,type,0
x,386.737979344694,y,45.972969455837,type,0
x,388.796638721887,y,46.362757501864,type,0
x,389.826015802774,y,46.242035640801,type,0
x,390.908997283807,y,46.379283511324,type,0
x,393.427192316261,y,47.962257724436,type,0
x,393.385066378732,y,46.664696617752,type,0
x,394.514287204870,y,45.732209190976,type,0
x,395.402996756936,y,44.494772526257,type,0
x,396.128210361623,y,43.433646497934,type,0
x,398.118917418916,y,45.244519564428,type,0
x,400.235507851600,y,47.778523548984,type,0
x,401.532786515737,y,46.959671230374,type,0
x,402.419229196303,y,47.511829646107,type,0
x,404.384523920406,y,48.074348928966,type,0
x,406.433424711614,y,47.874759411301,type,0
x,407.595827226163,y,47.811206698356,type,0
x,408.595776665090,y,47.403345229354,type,0
x,410.016442105949,y,47.288144096589,type,0
x,411.242654497818,y,47.250723661005,type,0
x,412.293787125673,y,45.870708490300,type,0
x,413.498371932558,y,47.180162447054,type,0
x,414.629613853480,y,46.488518163270,type,0
x,415.496931466435,y,48.695953658613,type,0
x,417.191187427537,y,48.802116221757,type,0
x,417.268718866224,y,47.769841499585,type,0
x,419.206440411447,y,47.885512937571,type,0
x,419.855621445839,y,46.767196364955,type,0
x,420.347859779701,y,47.623179013577,type,0
x,420.492690776411,y,50.800452397172,type,0
x,423.867600543085,y,48.478684488059,type,0
x,424.009941720864,y,47.013312602208,type,0
x,427.320273348188,y,47.131665186992,type,0
x,428.377951541538,y,47.908489215921,type,0
x,430.281285016723,y,44.907930599464,type,0
x,432.611157481836,y,46.263054520534,type,0
x,433.205491855047,y,47.067721709645,type,0
x,434.402185822428,y,47.006511318829,type,0
x,435.496029608001,y,46.404006200797,type,0
x,436.855799562622,y,47.538930920034,type,0
x,438.730533209409,y,45.726633178338,type,0
x,439.892635502599,y,46.082572533147,type,0
x,440.582284230442,y,48.124825533339,type,0
x,440.537494898408,y,47.098781660900,type,0
x,443.574652997727,y,46.700336936213,type,0
x,444.751745658049,y,46.311974060484,type,0
x,445.716496062191,y,46.808914296412,type,0
x,447.118066658955,y,45.327224008723,type,0
x,447.023767416918,y,43.962392006196,type,0
x,449.104604020767,y,47.685615923894,type,0
x,450.316215882487,y,45.523131018345,type,0
x,453.281526688188,y,46.392742062216,type,0
x,453.400732976291,y,47.713579095858,type,0
x,455.199698631289,y,44.756197695376,type,0
x,456.690303215176,y,46.004708352673,type,0
x,457.233165072011,y,46.811316113252,type,0
x,459.006680793687,y,47.413881244574,type,0
x,460.152789076811,y,48.317541958511,type,0
x,461.132897321165,y,47.321658386691,type,0
x,462.407433450427,y,47.343557775213,type,0
x,462.745268793030,y,46.263321374297,type,0
x,464.916240932455,y,46.144163398669,type,0
