box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,206.365277713873,y,49.206444002121,type,0
x,207.642808521900,y,49.207873653442,type,0
x,208.921035209811,y,49.208224022410,type,0
x,210.198381101523,y,49.207532540557,type,0
x,211.476016533090,y,49.205302821282,type,0
x,212.754550521882,y,49.205472808041,type,0
x,214.032691813086,y,49.205645614291,type,0
x,215.311247189809,y,49.206128505829,type,0
x,216.589681447829,y,49.205856139965,type,0
x,217.866286471294,y,49.207390810328,type,0
x,219.145455962226,y,49.206176051382,type,0
x,220.420977998991,y,49.207059420266,type,0
x,221.700339011539,y,49.207919416486,type,0
x,222.979711605199,y,49.204892850302,type,0
x,224.258305297295,y,49.207745606841,type,0
x,225.534922813488,y,49.205950351748,type,0
x,226.813799801003,y,49.204917959789,type,0
x,228.093325341609,y,49.206022655610,type,0
x,229.369561984987,y,49.206372856286,type,0
x,230.647910159353,y,49.206267072832,type,0
x,231.925748923031,y,49.205703685219,type,0
x,233.204335854964,y,49.206143731702,type,0
x,234.481860552881,y,49.205847333431,type,0
x,235.760545236913,y,49.205522483324,type,0
x,237.037605047560,y,49.207630300550,type,0
x,238.315976977264,y,49.205952548006,type,0
x,239.596631046753,y,49.206480101339,type,0
x,240.872559589137,y,49.207477239523,type,0
x,242.150398143333,y,49.206121571584,type,0
x,243.429083837084,y,49.206474535981,type,0
x,244.703994476068,y,49.207098780332,type,0
x,245.984420605200,y,49.205128794971,type,0
x,247.263305516174,y,49.207353149977,type,0
x,248.540301345462,y,49.205409232771,type,0
x,249.819471093768,y,49.206431960008,type,0
x,251.096407185555,y,49.206308207306,type,0
x,252.375965912845,y,49.205310784112,type,0
x,253.653734792706,y,49.206174407442,type,0
x,254.928904987001,y,49.207907132659,type,0
x,256.210882658461,y,49.205816178145,type,0
x,257.488598966647,y,49.206711271432,type,0
x,258.765049747130,y,49.205700679699,type,0
x,260.043427388534,y,49.206442651315,type,0
x,261.320454938460,y,49.206675936434,type,0
x,262.600047866920,y,49.205106761079,type,0
x,263.880022148134,y,49.204913211728,type,0
x,265.158240685393,y,49.206198377321,type,0
x,266.433371681380,y,49.208155859207,type,0
x,267.710815170054,y,49.207642728677,type,0
x,268.990839996305,y,49.206438436556,type,0
x,270.269636008202,y,49.205739012409,type,0
x,271.547420086426,y,49.205804055340,type,0
x,272.825879542178,y,49.205298687159,type,0
x,274.101969153254,y,49.205983566909,type,0
x,275.381171916850,y,49.204621497382,type,0
x,276.657202811749,y,49.206120554547,type,0
x,277.937756310487,y,49.206805793914,type,0
x,279.216774288857,y,49.207371804153,type,0
x,280.495843645484,y,49.205805778993,type,0
x,281.772311656627,y,49.206516499812,type,0
x,283.050503299259,y,49.205938210306,type,0
x,284.327733030071,y,49.204522137331,type,0
x,285.605742771623,y,49.206528271309,type,0
x,286.882378770129,y,49.206011968968,type,0
x,288.161700714960,y,49.205079628808,type,0
x,289.439350778838,y,49.206847275842,type,0
x,290.717260369616,y,49.207165478237,type,0
x,291.995450155618,y,49.205259342679,type,0
x,293.274041811392,y,49.206041062203,type,0
x,294.552600377868,y,49.206009592509,type,0
x,295.830584398869,y,49.206347531838,type,0
x,297.108510135123,y,49.206323724492,type,0
x,298.385526365199,y,49.206592182841,type,0
x,299.664355647858,y,49.206829112719,type,0
x,300.942210153375,y,49.206077782598,type,0
x,302.220639208416,y,49.206723613808,type,0
x,303.498500674162,y,49.205275052966,type,0
x,304.776870028544,y,49.206138805846,type,0
x,306.054871531873,y,49.205053630063,type,0
x,307.332225207131,y,49.205954070258,type,0
x,308.611652277458,y,49.205386830492,type,0
x,309.889139724716,y,49.206884647091,type,0
x,311.167988792722,y,49.207346984229,type,0
x,312.445347191534,y,49.205465276607,type,0
x,313.722683704031,y,49.206383596470,type,0
x,315.002295624578,y,49.206312931536,type,0
x,316.280353334068,y,49.206542586245,type,0
x,317.557126295729,y,49.207139878716,type,0
x,318.836658574535,y,49.205405064875,type,0
x,320.112443465559,y,49.205854612756,type,0
x,321.389221364562,y,49.206454782092,type,0
x,322.670073166460,y,49.207343155771,type,0
x,323.948034677782,y,49.206203068853,type,0
x,325.225614039357,y,49.206645310227,type,0
x,326.503762419119,y,49.206136156170,type,0
x,327.782519881603,y,49.206832182159,type,0
x,329.060045824174,y,49.207885469261,type,0
x,330.339135943638,y,49.204207400198,type,0
x,331.616152009653,y,49.207109704977,type,0
x,332.894530608743,y,49.206979522278,type,0
x,334.171851379414,y,49.206226754710,type,0
x,335.450219309290,y,49.206509538021,type,0
x,336.730494154622,y,49.206698138033,type,0
x,338.008268509400,y,49.206418810312,type,0
x,339.284552616684,y,49.206432962698,type,0
x,340.563156321177,y,49.204132386973,type,0
x,341.840535137523,y,49.205013710175,type,0
x,343.119697130037,y,49.206179714888,type,0
x,344.399338896362,y,49.206973175405,type,0
x,345.676327510493,y,49.204933119534,type,0
x,346.954042053577,y,49.205241561785,type,0
x,348.229821640934,y,49.207564079447,type,0
x,349.509771993881,y,49.206218386530,type,0
x,350.787011493386,y,49.205567752348,type,0
x,352.064990809613,y,49.206202494959,type,0
x,353.342932425194,y,49.205827205463,type,0
x,354.622438453656,y,49.204434905262,type,0
x,355.900619149143,y,49.208874916414,type,0
x,357.179094151214,y,49.205475462746,type,0
x,179.523939931468,y,50.484336544868,type,0
x,180.803311804267,y,50.484829066444,type,0
x,182.079905241572,y,50.483003499282,type,0
x,183.358019855834,y,50.485249156266,type,0
x,184.636433124562,y,50.485208715210,type,0
x,185.915192125553,y,50.483715863737,type,0
x,187.193475360146,y,50.484409209355,type,0
x,188.473304734071,y,50.485257458644,type,0
x,189.749185222272,y,50.484626022111,type,0
x,191.028410977751,y,50.483234469454,type,0
x,192.304822402564,y,50.485836167358,type,0
x,193.583951040574,y,50.483033558340,type,0
x,194.863058502961,y,50.483701120268,type,0
x,196.137894752520,y,50.483037571721,type,0
x,197.416853547428,y,50.482718245209,type,0
x,198.696448167460,y,50.485693471282,type,0
x,199.974936490174,y,50.483978993225,type,0
x,201.251491053815,y,50.486770200729,type,0
x,202.531004489563,y,50.483281776649,type,0
x,203.807714576684,y,50.484912055287,type,0
x,205.086046853136,y,50.483572197778,type,0
x,206.365896766622,y,50.484923765908,type,0
x,207.643139928510,y,50.482948477895,type,0
x,208.922289408928,y,50.483083622005,type,0
x,210.198922014940,y,50.485488724840,type,0
x,211.476612077377,y,50.483411689684,type,0
x,212.754079535414,y,50.484667552738,type,0
x,214.033591329461,y,50.485464845561,type,0
x,215.310805438545,y,50.482172887183,type,0
x,216.589748200798,y,50.484590270055,type,0
x,217.867627645850,y,50.483014784711,type,0
x,219.144125848177,y,50.483952261258,type,0
x,220.422715856184,y,50.484688363645,type,0
x,221.703099276538,y,50.484945297448,type,0
x,222.978704044166,y,50.485573408899,type,0
x,224.256454941162,y,50.485669128914,type,0
x,225.537083543403,y,50.484296606439,type,0
x,226.814592765570,y,50.485842323044,type,0
x,228.092596848307,y,50.484449801918,type,0
x,229.371002638860,y,50.483407195605,type,0
x,230.648435123154,y,50.483414520966,type,0
x,231.926523594793,y,50.484172884831,type,0
x,233.203981601764,y,50.485206304837,type,0
x,234.481292551138,y,50.485314562712,type,0
x,235.761114740086,y,50.484584627310,type,0
x,237.037478055597,y,50.484632880344,type,0
x,238.317633832098,y,50.484807177927,type,0
x,239.594537790220,y,50.484019216600,type,0
x,240.873520525726,y,50.484869557838,type,0
x,242.151199760897,y,50.483728731518,type,0
x,243.428748168004,y,50.484123035633,type,0
x,244.707084102647,y,50.482815662064,type,0
x,245.985365350554,y,50.483256175252,type,0
x,247.262573896149,y,50.485247643378,type,0
x,248.540134248930,y,50.484410866429,type,0
x,249.818695644944,y,50.485332688670,type,0
x,251.097276242654,y,50.484012227251,type,0
x,252.376142913679,y,50.484300239914,type,0
x,253.654744796815,y,50.485746404981,type,0
x,254.932618911712,y,50.481701857866,type,0
x,256.209642872376,y,50.483954358881,type,0
x,257.489210645612,y,50.485248992362,type,0
x,258.766628579112,y,50.485292027526,type,0
x,260.043306326755,y,50.483563756945,type,0
x,261.321871530922,y,50.484739206057,type,0
x,262.600171676588,y,50.484680585912,type,0
x,263.876739516368,y,50.485444710441,type,0
x,265.155222061199,y,50.485228127308,type,0
x,266.432487922438,y,50.484397693081,type,0
x,267.714090099920,y,50.483921391307,type,0
x,268.991762367141,y,50.483284455666,type,0
x,270.267577773988,y,50.485300531804,type,0
x,271.547720646271,y,50.483921492696,type,0
x,272.826034365091,y,50.484017771039,type,0
x,274.103218247533,y,50.484362332841,type,0
x,275.379521386395,y,50.483851321041,type,0
x,276.659724875411,y,50.485493164590,type,0
x,277.937372677749,y,50.485325506776,type,0
x,279.214844330056,y,50.483489000313,type,0
x,280.491813741936,y,50.484869556881,type,0
x,281.772042744395,y,50.483734566741,type,0
x,283.048408757042,y,50.484635405451,type,0
x,284.326650317761,y,50.484635640664,type,0
x,285.605495586009,y,50.483502560215,type,0
x,286.883797544825,y,50.483784896078,type,0
x,288.161254127977,y,50.484237728472,type,0
x,289.439719018974,y,50.484307018887,type,0
x,290.716596136096,y,50.484016945423,type,0
x,291.996854916511,y,50.484511506092,type,0
x,293.273466922075,y,50.484218958287,type,0
x,294.552081234584,y,50.485897728164,type,0
x,295.830499880760,y,50.484221224717,type,0
x,297.107552430085,y,50.484149007366,type,0
x,298.385594628446,y,50.484989630928,type,0
x,299.663611121523,y,50.484860868668,type,0
x,300.942612671118,y,50.484151195064,type,0
x,302.219562362179,y,50.484502517103,type,0
x,303.501465210852,y,50.484557765742,type,0
x,304.777141094665,y,50.485813050020,type,0
x,306.055292114936,y,50.484348372079,type,0
x,307.332722330029,y,50.483888564655,type,0
x,308.610797489291,y,50.483945423237,type,0
x,309.889484840556,y,50.485087459045,type,0
x,311.167266584331,y,50.485174872159,type,0
x,312.444165627629,y,50.484452361352,type,0
x,313.723910547906,y,50.485363013582,type,0
x,314.999764702979,y,50.485480723524,type,0
x,316.279505628713,y,50.485990978657,type,0
x,317.557908052718,y,50.482580384710,type,0
x,318.837038966866,y,50.483811143425,type,0
x,320.114369742420,y,50.485075822821,type,0
x,321.391509855632,y,50.483656562474,type,0
x,322.670678357115,y,50.483702102766,type,0
x,323.949187727640,y,50.482992281596,type,0
x,325.226771228923,y,50.484567054834,type,0
x,326.503946555686,y,50.484458974199,type,0
x,327.782885532309,y,50.484100148460,type,0
x,329.059482243223,y,50.484072654928,type,0
x,330.340949316957,y,50.484036598553,type,0
x,331.617042026589,y,50.484991664382,type,0
x,332.893433896435,y,50.483379859365,type,0
x,334.173541359216,y,50.484997293850,type,0
x,335.450260464655,y,50.485995963467,type,0
x,336.728480965936,y,50.484052581709,type,0
x,338.006210367784,y,50.484987773127,type,0
x,339.284159460746,y,50.483917931369,type,0
x,340.562978857215,y,50.483568868809,type,0
x,341.842267367803,y,50.483932825297,type,0
x,343.119531079034,y,50.484088176457,type,0
x,344.397204066210,y,50.484647953567,type,0
x,345.673517293320,y,50.484403360155,type,0
x,346.952548501734,y,50.484289983296,type,0
x,348.231768023158,y,50.483250155582,type,0
x,349.508721104963,y,50.484175880938,type,0
x,350.787143801692,y,50.481890337891,type,0
x,352.067060006580,y,50.485977887035,type,0
x,353.343045848979,y,50.482511031296,type,0
x,354.621267273116,y,50.485797254879,type,0
x,355.899642181642,y,50.482443996479,type,0
x,357.179132661255,y,50.484203787574,type,0
x,179.525322017939,y,51.763179522722,type,0
x,180.802453525921,y,51.762311186849,type,0
x,182.081019728367,y,51.760092923648,type,0
x,183.359921494474,y,51.761690581140,type,0
x,184.635890118989,y,51.763529970952,type,0
x,185.915789653904,y,51.764693775815,type,0
x,187.193540150490,y,51.763086443631,type,0
x,188.470972224967,y,51.761459287025,type,0
x,189.749437655900,y,51.763204636469,type,0
x,191.027154135016,y,51.761671418742,type,0
x,192.304692706798,y,51.761380120551,type,0
x,193.582729623955,y,51.763687487349,type,0
x,194.861324957831,y,51.762016553270,type,0
x,196.141139572040,y,51.763571963804,type,0
x,197.417387832615,y,51.763830302069,type,0
x,198.694861577258,y,51.762719379836,type,0
x,199.972904934140,y,51.759415531455,type,0
x,201.252007842298,y,51.762928473697,type,0
x,202.530406163299,y,51.762949998287,type,0
x,203.808472752177,y,51.762554436620,type,0
x,205.086871852758,y,51.761367121827,type,0
x,206.363992221507,y,51.761825751564,type,0
x,207.643676622378,y,51.761454087854,type,0
x,208.921061726492,y,51.761748398754,type,0
x,210.197929248649,y,51.762021281568,type,0
x,211.476685843188,y,51.760324536263,type,0
x,212.755087682740,y,51.762893807484,type,0
x,214.034724439954,y,51.762950238096,type,0
x,215.310611632647,y,51.761785635616,type,0
x,216.587802144299,y,51.762725519988,type,0
x,217.867086636468,y,51.763167258592,type,0
x,219.145602810889,y,51.761647453891,type,0
x,220.424276182518,y,51.762221710061,type,0
x,221.701204607695,y,51.762536759638,type,0
x,222.978945342799,y,51.761936537998,type,0
x,224.256604319973,y,51.760317528302,type,0
x,225.535565589710,y,51.763696751798,type,0
x,226.813752216500,y,51.762428902191,type,0
x,228.092804480251,y,51.762751295732,type,0
x,229.370502207062,y,51.761746202526,type,0
x,230.650273962468,y,51.763296862575,type,0
x,231.922731633168,y,51.762223047764,type,0
x,233.202511982899,y,51.762196704638,type,0
x,234.481830301331,y,51.761222444523,type,0
x,235.758927781267,y,51.762462441326,type,0
x,237.038874989773,y,51.761438205926,type,0
x,238.316407490059,y,51.761275546854,type,0
x,239.596306007007,y,51.764091494630,type,0
x,240.872442081212,y,51.762050683655,type,0
x,242.148846338729,y,51.761771284193,type,0
x,243.429221796905,y,51.763438749792,type,0
x,244.709454716086,y,51.761637764481,type,0
x,245.985593176783,y,51.764053004679,type,0
x,247.262929221543,y,51.762383340725,type,0
x,248.539330242129,y,51.761913251065,type,0
x,249.819284603049,y,51.761574503541,type,0
x,251.096110302106,y,51.762079555850,type,0
x,252.374906156648,y,51.763828304368,type,0
x,253.654257899854,y,51.761794684605,type,0
x,254.929922019126,y,51.763151792753,type,0
x,256.207465438219,y,51.763253113934,type,0
x,257.487714870406,y,51.761382270076,type,0
x,258.766267099689,y,51.762093940083,type,0
x,260.044230529841,y,51.763044632311,type,0
x,261.321060592055,y,51.762798863878,type,0
x,262.601820398166,y,51.761081136521,type,0
x,263.879010051449,y,51.761976890578,type,0
x,265.156110679084,y,51.762560630425,type,0
x,266.435887989757,y,51.761782403837,type,0
x,267.710056311165,y,51.762791477748,type,0
x,268.990442114830,y,51.763253578278,type,0
x,270.269844025267,y,51.762545473963,type,0
x,271.545603081832,y,51.762102312895,type,0
x,272.823985719878,y,51.764086424095,type,0
x,274.102685545339,y,51.761644030314,type,0
x,275.380274958512,y,51.761985608194,type,0
x,276.659637142921,y,51.763125181512,type,0
x,277.936577666575,y,51.762089306160,type,0
x,279.213073727300,y,51.761309244299,type,0
x,280.491828010781,y,51.762174031954,type,0
x,281.770829072997,y,51.763008972016,type,0
x,283.049187273842,y,51.761288542962,type,0
x,284.327026849332,y,51.761411999317,type,0
x,285.605496610869,y,51.761052553054,type,0
x,286.884724032328,y,51.762818844759,type,0
x,288.161647785490,y,51.762727264425,type,0
x,289.439573609842,y,51.763567408991,type,0
x,290.716683601612,y,51.763357205112,type,0
x,291.995634412886,y,51.762088414423,type,0
x,293.273927285051,y,51.763241796582,type,0
x,294.551639894146,y,51.761732075258,type,0
x,295.828335042223,y,51.763657431252,type,0
x,297.108472612698,y,51.762797199351,type,0
x,298.386406534664,y,51.760155697298,type,0
x,299.662735576532,y,51.759944617246,type,0
x,300.941167559222,y,51.761183409521,type,0
x,302.220112697537,y,51.762590990874,type,0
x,303.497964446419,y,51.762872120292,type,0
x,304.777714216652,y,51.761699200623,type,0
x,306.054912021319,y,51.762134608544,type,0
x,307.331548743180,y,51.761269664193,type,0
x,308.612069425013,y,51.762368242228,type,0
x,309.888937280863,y,51.763148409836,type,0
x,311.167026533520,y,51.763063344471,type,0
x,312.445968909411,y,51.761654870532,type,0
x,313.722597563982,y,51.763001909841,type,0
x,315.000188111126,y,51.761643419790,type,0
x,316.279254301775,y,51.762674333511,type,0
x,317.559093112154,y,51.762848453530,type,0
x,318.837028761044,y,51.763635612580,type,0
x,320.114806509422,y,51.764448912896,type,0
x,321.392477581495,y,51.763187838800,type,0
x,322.668841562142,y,51.762578352560,type,0
x,323.948370726613,y,51.761910377975,type,0
x,325.224501680465,y,51.762539987659,type,0
x,326.504705681205,y,51.762727252467,type,0
x,327.783308663220,y,51.761847076239,type,0
x,329.059934377606,y,51.760546783098,type,0
x,330.339277641785,y,51.761310530286,type,0
x,331.617538599060,y,51.761329640081,type,0
x,332.896139903792,y,51.764213622775,type,0
x,334.172846351785,y,51.762236096867,type,0
x,335.451675996889,y,51.763505244288,type,0
x,336.729911995329,y,51.761292738984,type,0
x,338.007952928091,y,51.762524106259,type,0
x,339.285097797076,y,51.762986369741,type,0
x,340.562526454887,y,51.760523805890,type,0
x,341.842006467188,y,51.762761374472,type,0
x,343.120893807010,y,51.762978626556,type,0
x,344.398058380820,y,51.761504365941,type,0
x,345.675568950783,y,51.763633916436,type,0
x,346.952759354540,y,51.762712301559,type,0
x,348.231559730687,y,51.760684787710,type,0
x,349.510797408195,y,51.761380116539,type,0
x,350.786701909214,y,51.762498383903,type,0
x,352.065664286161,y,51.761384882140,type,0
x,353.344890698987,y,51.762911425274,type,0
x,354.621846874319,y,51.763397445191,type,0
x,355.900432137263,y,51.761651727506,type,0
x,357.177295194485,y,51.761692197639,type,0
x,179.525666309123,y,53.040892043751,type,0
x,180.802351802437,y,53.041543523716,type,0
x,182.081500746438,y,53.039110502234,type,0
x,183.360301231626,y,53.040002706835,type,0
x,184.636993486240,y,53.040281746113,type,0
x,185.915678324475,y,53.041827024004,type,0
x,187.193459604346,y,53.040783698157,type,0
x,188.471325698845,y,53.039429967089,type,0
x,189.748479655654,y,53.039877691155,type,0
x,191.026172878847,y,53.041273929757,type,0
x,192.306228978367,y,53.041116035782,type,0
x,193.583376791585,y,53.039209588116,type,0
x,194.860696817734,y,53.042083087229,type,0
x,196.138402212596,y,53.041562360807,type,0
x,197.417753831580,y,53.040630028819,type,0
x,198.694922226636,y,53.041449171523,type,0
x,199.973021565497,y,53.040153951723,type,0
x,201.251850520235,y,53.038456790580,type,0
x,202.529608508737,y,53.041896748888,type,0
x,203.808224629671,y,53.041107560014,type,0
x,205.084815215006,y,53.040754705275,type,0
x,206.363095314107,y,53.040837554270,type,0
x,207.643699643395,y,53.041313003318,type,0
x,208.920607695947,y,53.041036391835,type,0
x,210.198325943398,y,53.042645137458,type,0
x,211.476678194074,y,53.040504953605,type,0
x,212.756053017717,y,53.040538313014,type,0
x,214.034956246790,y,53.040401489077,type,0
x,215.312091158921,y,53.042093477678,type,0
x,216.588105559519,y,53.039802910951,type,0
x,217.867941505320,y,53.040599233064,type,0
x,219.143576202029,y,53.040640463873,type,0
x,220.422993367573,y,53.039183945112,type,0
x,221.699949902297,y,53.039808432239,type,0
x,222.978727262675,y,53.041780444050,type,0
x,224.256075960057,y,53.039665728059,type,0
x,225.535591890539,y,53.039865404511,type,0
x,226.813894322451,y,53.039307621605,type,0
x,228.091596190222,y,53.040274704887,type,0
x,229.369693963803,y,53.040561589897,type,0
x,230.647198777478,y,53.038945316608,type,0
x,231.926541000090,y,53.041785573221,type,0
x,233.204779726297,y,53.041095687313,type,0
x,234.480572278547,y,53.041852230974,type,0
x,235.760554872568,y,53.041052890896,type,0
x,237.039994110310,y,53.039437513500,type,0
x,238.315098836138,y,53.038463950963,type,0
x,239.593853047237,y,53.043223792520,type,0
x,240.873350069241,y,53.039638024813,type,0
x,242.150723186709,y,53.040990903552,type,0
x,243.428751177453,y,53.039096124004,type,0
x,244.706463565623,y,53.040885678725,type,0
x,245.984627771087,y,53.039444497480,type,0
x,247.262657926733,y,53.040402442560,type,0
x,248.541363715055,y,53.040986224183,type,0
x,249.819136863184,y,53.039166287121,type,0
x,251.095823373910,y,53.040615186695,type,0
x,252.375964106407,y,53.039792897036,type,0
x,253.652818605860,y,53.040318760251,type,0
x,254.931460944966,y,53.041290265833,type,0
x,256.207896331692,y,53.041475524035,type,0
x,257.488553313938,y,53.040748407454,type,0
x,258.766610663841,y,53.042250748871,type,0
x,260.041933136205,y,53.041192549985,type,0
x,261.322452336037,y,53.039258247649,type,0
x,262.601358142996,y,53.041832470170,type,0
x,263.878153978070,y,53.042166223473,type,0
x,265.157455908904,y,53.040351716385,type,0
x,266.435497982272,y,53.039767107753,type,0
x,267.714316364417,y,53.040994978375,type,0
x,268.990055126895,y,53.039509739153,type,0
x,270.268565267130,y,53.040588240516,type,0
x,271.546727119416,y,53.041721443890,type,0
x,272.824914443044,y,53.039986748250,type,0
x,274.104118371958,y,53.039166688304,type,0
x,275.378489344442,y,53.041705822996,type,0
x,276.659178296477,y,53.040985607646,type,0
x,277.936199952151,y,53.041097693565,type,0
x,279.214772949113,y,53.041755349149,type,0
x,280.492187788195,y,53.041471683285,type,0
x,281.770858943992,y,53.039125144152,type,0
x,283.050092173197,y,53.041827723124,type,0
x,284.327579640399,y,53.040318501205,type,0
x,285.604786059868,y,53.040541307239,type,0
x,286.883948462448,y,53.040658223838,type,0
x,288.160881032027,y,53.040101855983,type,0
x,289.440731147801,y,53.040226802899,type,0
x,290.718747358339,y,53.041581851247,type,0
x,291.996073614336,y,53.040707281681,type,0
x,293.273644326242,y,53.040832755028,type,0
x,294.551244788770,y,53.038747737894,type,0
x,295.831696090394,y,53.040091089971,type,0
x,297.107684462523,y,53.039749546392,type,0
x,298.384384706862,y,53.040243007221,type,0
x,299.662414246919,y,53.041177706470,type,0
x,300.943225997097,y,53.040614382617,type,0
x,302.220810232389,y,53.042082457144,type,0
x,303.499319084519,y,53.040390671796,type,0
x,304.778578421746,y,53.040159141598,type,0
x,306.052916304155,y,53.040851221136,type,0
x,307.332417284487,y,53.038655407577,type,0
x,308.610915282567,y,53.041883547651,type,0
x,309.887668745728,y,53.040497145382,type,0
x,311.167939916463,y,53.039845441698,type,0
x,312.444197190678,y,53.040303837352,type,0
x,313.725297297273,y,53.042001247872,type,0
x,315.001545586754,y,53.041439612002,type,0
x,316.279563592378,y,53.041725880806,type,0
x,317.556809314245,y,53.040735388327,type,0
x,318.834562715866,y,53.039915178906,type,0
x,320.113725259531,y,53.040261313256,type,0
x,321.390168935132,y,53.040275218100,type,0
x,322.669298947214,y,53.039739447308,type,0
x,323.946972721740,y,53.041084590111,type,0
x,325.224452891757,y,53.039793714266,type,0
x,326.504739874091,y,53.038667107843,type,0
x,327.781506200728,y,53.040291743373,type,0
x,329.059793603796,y,53.041347225606,type,0
x,330.339607127462,y,53.040511354972,type,0
x,331.617453103772,y,53.039343044065,type,0
x,332.895462508068,y,53.040885813838,type,0
x,334.171431125741,y,53.040984935144,type,0
x,335.450733794333,y,53.039506113945,type,0
x,336.728389947149,y,53.039636541022,type,0
x,338.007615969266,y,53.040555454250,type,0
x,339.283804427279,y,53.040493110640,type,0
x,340.562373863023,y,53.040414467827,type,0
x,341.842545943670,y,53.041804648138,type,0
x,343.118807425844,y,53.041177695521,type,0
x,344.397024251818,y,53.041956483933,type,0
x,345.673595069070,y,53.039881907199,type,0
x,346.954101361732,y,53.040498011732,type,0
x,348.230434025658,y,53.040118852436,type,0
x,349.509391919121,y,53.040262883980,type,0
x,350.786173316413,y,53.040423673619,type,0
x,352.065348884171,y,53.041262017261,type,0
x,353.342034022334,y,53.039230624651,type,0
x,354.621813279838,y,53.041731908644,type,0
x,355.900327917848,y,53.041215423596,type,0
x,357.179690526890,y,53.041559176830,type,0
x,179.524296981918,y,54.318692001645,type,0
x,180.801933973061,y,54.317938453548,type,0
x,182.081542262455,y,54.318259291559,type,0
x,183.358250035938,y,54.319367547572,type,0
x,184.635436211221,y,54.319825176544,type,0
x,185.916582331889,y,54.319341173921,type,0
x,187.193597609991,y,54.319038394632,type,0
x,188.471443003494,y,54.319010283077,type,0
x,189.748855934147,y,54.318232912844,type,0
x,191.028196986317,y,54.318983099867,type,0
x,192.304904427803,y,54.317790941541,type,0
x,193.583839788372,y,54.316446502043,type,0
x,194.860957328812,y,54.319668434720,type,0
x,196.140638812648,y,54.320543811705,type,0
x,197.416903708013,y,54.318459626108,type,0
x,198.695890773059,y,54.319437567457,type,0
x,199.974456093108,y,54.317789375960,type,0
x,201.252740110995,y,54.317266583328,type,0
x,202.528631858632,y,54.317984985393,type,0
x,203.808183176401,y,54.317676514788,type,0
x,205.085626369371,y,54.317909502769,type,0
x,206.363316679073,y,54.318918439854,type,0
x,207.642294282623,y,54.319029242419,type,0
x,208.920352069123,y,54.318086991676,type,0
x,210.199777879287,y,54.318732342780,type,0
x,211.476940796474,y,54.318403579368,type,0
x,212.753694505902,y,54.317444431143,type,0
x,214.031298703336,y,54.319006993507,type,0
x,215.311746744370,y,54.317656304629,type,0
x,216.591309036581,y,54.318930413685,type,0
x,217.867190257177,y,54.317596547057,type,0
x,219.145484747716,y,54.319501061060,type,0
x,220.421560623401,y,54.319464531212,type,0
x,221.701528815870,y,54.318481890691,type,0
x,222.980370204628,y,54.318798276908,type,0
x,224.257119358630,y,54.319433659883,type,0
x,225.534417025162,y,54.319380209424,type,0
x,226.812777748002,y,54.317855095249,type,0
x,228.092016282198,y,54.318280378671,type,0
x,229.370233537559,y,54.318870129150,type,0
x,230.647993781551,y,54.319994725598,type,0
x,231.925861875075,y,54.318503369024,type,0
x,233.206672989175,y,54.318137087846,type,0
x,234.481742633288,y,54.319672698257,type,0
x,235.759227402476,y,54.316986707133,type,0
x,237.037866945412,y,54.318084476037,type,0
x,238.317077029258,y,54.318112534120,type,0
x,239.594152944904,y,54.319290827697,type,0
x,240.873241570130,y,54.317152578966,type,0
x,242.151900024986,y,54.317315749680,type,0
x,243.428565115742,y,54.319954027056,type,0
x,244.705573119587,y,54.318962299522,type,0
x,245.985243604390,y,54.318314219640,type,0
x,247.264586844471,y,54.317612962708,type,0
x,248.542238556033,y,54.316990327457,type,0
x,249.818725626017,y,54.320817688485,type,0
x,251.096397091767,y,54.319935749352,type,0
x,252.376542756067,y,54.318741462058,type,0
x,253.652205115278,y,54.319701266537,type,0
x,254.930746176967,y,54.319570761660,type,0
x,256.209309253863,y,54.318383835836,type,0
x,257.488524854099,y,54.319072501846,type,0
x,258.765586568332,y,54.319280102652,type,0
x,260.042761841485,y,54.318828075446,type,0
x,261.322394313336,y,54.319334700599,type,0
x,262.600566724571,y,54.319365037896,type,0
x,263.879082714911,y,54.319310942970,type,0
x,265.157407977277,y,54.317319172358,type,0
x,266.432842052508,y,54.319146190078,type,0
x,267.711892715712,y,54.317461935234,type,0
x,268.989334971344,y,54.319119699981,type,0
x,270.268017998290,y,54.319898368246,type,0
x,271.545608917823,y,54.316260854354,type,0
x,272.824525257785,y,54.319462487942,type,0
x,274.102207519025,y,54.319365429514,type,0
x,275.381876735437,y,54.317610066260,type,0
x,276.658645787696,y,54.319999073563,type,0
x,277.937033744438,y,54.318431289208,type,0
x,279.213022896441,y,54.316955696207,type,0
x,280.494228215144,y,54.318323692388,type,0
x,281.769762864670,y,54.319069564840,type,0
x,283.047591482918,y,54.318049951300,type,0
x,284.327765474681,y,54.318188027628,type,0
x,285.605518593911,y,54.318918035699,type,0
x,286.885003058086,y,54.317710636299,type,0
x,288.162104941507,y,54.319919229967,type,0
x,289.439430520695,y,54.318227415989,type,0
x,290.716937672560,y,54.319524578561,type,0
x,291.997350709626,y,54.319282754819,type,0
x,293.275020546067,y,54.318004420176,type,0
x,294.550929884033,y,54.318796823489,type,0
x,295.831117399721,y,54.317655890638,type,0
x,297.107994575628,y,54.317733680153,type,0
x,298.386774778684,y,54.318966891966,type,0
