box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,396.667297222153,y,68.719537546088,type,0
x,397.208256786033,y,69.741981175576,type,0
x,398.905259649849,y,68.127017654996,type,0
x,399.388351550586,y,66.930375558096,type,0
x,398.709158235461,y,72.112670635195,type,0
x,404.477302971605,y,73.039436849540,type,0
x,408.757187743988,y,73.811475022693,type,0
x,405.561567055654,y,73.580272196994,type,0
x,409.343259492543,y,72.821704144033,type,0
x,410.377104300408,y,71.532019737124,type,0
x,411.467773070273,y,74.448345420836,type,0
x,411.065877925676,y,72.988411625760,type,0
x,412.967007071779,y,72.042283140845,type,0
x,413.994859674580,y,71.570240331802,type,0
x,415.302816573898,y,69.711038054407,type,0
x,419.013393346381,y,76.799939653448,type,0
x,418.993595069491,y,74.258181626460,type,0
x,418.313780732181,y,73.387662152852,type,0
x,420.731492073611,y,72.029098394318,type,0
x,420.325391902587,y,73.724834920780,type,0
x,423.259027192852,y,73.966955453515,type,0
x,422.923634945649,y,72.177936908073,type,0
x,424.039054036526,y,73.076360356295,type,0
x,428.730139764246,y,72.881835715804,type,0
x,428.736544524217,y,71.563501423283,type,0
x,430.993904372262,y,72.412250650587,type,0
x,432.871604384572,y,74.720459955391,type,0
x,433.449903845940,y,73.590689035384,type,0
x,434.944970945904,y,71.047001790670,type,0
x,435.903407110775,y,72.867771653503,type,0
x,439.506927225124,y,73.381490519585,type,0
x,440.446442727581,y,74.376799628852,type,0
x,438.154850430746,y,73.315640908742,type,0
x,440.254538736374,y,72.301910495649,type,0
x,441.849313295237,y,70.596974639178,type,0
x,441.837701084444,y,68.629241471036,type,0
x,440.541363396147,y,67.839997937020,type,0
x,443.924978893053,y,69.999733544640,type,0
x,449.010114116745,y,71.655344885458,type,0
x,449.158103501777,y,69.454336077739,type,0
x,450.203637327183,y,71.258030887010,type,0
x,450.704409433393,y,69.723771739970,type,0
x,453.082496959845,y,68.907315943441,type,0
x,451.428654851554,y,70.581079427138,type,0
x,454.515447762482,y,71.195519269692,type,0
x,457.281434588735,y,72.286018704711,type,0
x,459.073424971662,y,72.503150418130,type,0
x,457.097585059587,y,74.236775090306,type,0
x,461.089406922691,y,73.529755784472,type,0
x,463.325524538121,y,72.890276242570,type,0
x,463.408558807492,y,75.366106772189,type,0
x,463.753652424299,y,71.112324196258,type,0
x,464.291233726233,y,72.147319903949,type,0
x,467.838257700962,y,69.785357748208,type,0
x,468.444432603719,y,73.345741994365,type,0
x,469.726265099546,y,72.924332101182,type,0
x,473.007873954289,y,71.871497257372,type,0
x,473.983663663343,y,74.143476025582,type,0
x,472.626338816461,y,76.043288263428,type,0
x,475.149324386559,y,73.954540973619,type,0
x,473.861440794740,y,69.400393372380,type,0
x,475.404157587154,y,69.014240060634,type,0
x,477.651344990395,y,71.859625935692,type,0
x,479.331299451556,y,75.903245439648,type,0
x,481.885133681598,y,75.363072125077,type,0
x,483.513244142768,y,72.320547935620,type,0
x,482.351316934706,y,72.057190460960,type,0
x,483.054900139935,y,70.259955264606,type,0
x,483.695160206566,y,73.915164154039,type,0
x,484.806695142343,y,72.849300334609,type,0
x,487.287319591394,y,75.210757548986,type,0
x,490.148999698361,y,72.952826382809,type,0
x,490.960593488296,y,72.029802304506,type,0
x,491.811341479658,y,70.961189640152,type,0
x,493.755116647296,y,74.351836819560,type,0
x,496.919890778798,y,73.548365527383,type,0
x,493.532868424212,y,75.630223291832,type,0
x,498.045422561259,y,72.737737663238,type,0
x,499.168154633715,y,72.472892682403,type,0
x,502.586864893131,y,73.763688117564,type,0
x,501.005909343021,y,71.817588085784,type,0
x,503.056187922680,y,72.714306414299,type,0
x,504.425665683397,y,69.710887047652,type,0
x,505.313904379010,y,71.456656827294,type,0
x,505.170081310878,y,72.707990901435,type,0
x,505.810211023803,y,76.002565548319,type,0
x,505.812923652799,y,78.358968148486,type,0
x,505.978882355833,y,73.538041948340,type,0
x,508.104471248084,y,72.840931048509,type,0
x,512.545950786509,y,71.783084234442,type,0
x,510.208125756051,y,70.894447747101,type,0
x,513.853501543834,y,73.338710620108,type,0
x,517.277240648823,y,75.126924889458,type,0
x,519.315617899045,y,74.105820932408,type,0
x,520.640208821787,y,73.105958004218,type,0
x,521.635678698188,y,73.899990010171,type,0
x,521.732030740610,y,72.771205897495,type,0
x,523.225881842402,y,70.976466149936,type,0
x,527.733806097306,y,71.747778583784,type,0
x,526.450319389759,y,72.274846407591,type,0
x,527.501519625857,y,73.819549792049,type,0
x,529.560454843344,y,70.847746827207,type,0
x,530.237672690270,y,72.617115484711,type,0
x,531.059913881125,y,75.024788461133,type,0
x,532.497870009077,y,74.655138899765,type,0
x,532.423188798389,y,70.471905924906,type,0
x,360.166885356002,y,74.905904901954,type,0
x,360.800787617994,y,73.459012574456,type,0
x,363.416402778538,y,72.300396672514,type,0
x,364.390626308576,y,71.669838981602,type,0
x,365.217349025208,y,71.003319078995,type,0
x,365.231505584045,y,73.792989263603,type,0
x,366.318308321033,y,73.958796461900,type,0
x,369.942237613701,y,75.689309848142,type,0
x,370.934611357846,y,74.727440097022,type,0
x,373.432871778706,y,72.585434249448,type,0
x,374.897978008197,y,75.271782793434,type,0
x,373.851164679028,y,74.937075254174,type,0
x,376.877432221792,y,73.494070575941,type,0
x,375.844589594302,y,70.732788925514,type,0
x,379.768186061558,y,68.506788436823,type,0
x,379.436920271663,y,71.858851776034,type,0
x,378.767677293837,y,74.171840507059,type,0
x,382.274708575914,y,73.371613087254,type,0
x,381.998706332830,y,74.385015620120,type,0
x,383.245176492484,y,75.461445273937,type,0
x,384.279298626412,y,72.558022930252,type,0
x,384.154447597970,y,76.622836011093,type,0
x,386.276487457974,y,74.239986727336,type,0
x,386.750537768555,y,73.077424289517,type,0
x,389.860103934002,y,74.600974442022,type,0
x,392.543249557747,y,74.064705417140,type,0
x,392.704699291100,y,75.910050747304,type,0
x,394.252158638523,y,74.561121892998,type,0
x,395.588323739348,y,72.615883255306,type,0
x,396.971391438830,y,70.745428059099,type,0
x,395.555759134367,y,70.972205035384,type,0
x,396.122873761723,y,69.951756164691,type,0
x,398.205959465565,y,70.933660435935,type,0
x,401.229576727113,y,72.674153368769,type,0
x,400.287119081137,y,73.284592445274,type,0
x,408.597022293718,y,72.039419507043,type,0
x,401.153565355058,y,73.823453271224,type,0
x,406.430032234472,y,76.034578867040,type,0
x,410.085655339786,y,73.953774402377,type,0
x,408.609649455066,y,74.867964646094,type,0
x,410.840108089057,y,75.352521940926,type,0
x,409.739475472800,y,75.102203456912,type,0
x,414.628848386324,y,70.574236071077,type,0
x,412.866844466012,y,70.933119518630,type,0
x,417.275791362252,y,73.467945314951,type,0
x,415.769401391969,y,74.163512030986,type,0
x,417.640279404298,y,75.593618321876,type,0
x,419.745048374904,y,72.007654450100,type,0
x,421.491719779676,y,74.287352786807,type,0
x,422.461698555028,y,74.618969082572,type,0
x,423.524419280335,y,76.000948633565,type,0
x,426.720363309558,y,75.051056269348,type,0
x,425.116466748170,y,72.973481317773,type,0
x,427.578011513507,y,72.427396476050,type,0
x,430.666003014280,y,74.426021082738,type,0
x,429.694129618078,y,72.198542185531,type,0
x,431.206322802570,y,75.647605150120,type,0
x,432.179528840986,y,72.982868095121,type,0
x,434.730300344411,y,73.303305934889,type,0
x,437.800052788792,y,72.287506992686,type,0
x,438.577673642032,y,74.284686853766,type,0
x,437.486545460384,y,75.557508454191,type,0
x,436.552342515083,y,76.402480006271,type,0
x,438.481297931360,y,75.921848089505,type,0
x,439.629753099115,y,75.447612705913,type,0
x,441.404328507458,y,71.887490083360,type,0
x,442.952301731492,y,70.268553634501,type,0
x,445.553307631283,y,69.787474113303,type,0
x,448.174501093500,y,70.367708913679,type,0
x,450.058808715828,y,73.767375515488,type,0
x,448.861726053052,y,73.942430464413,type,0
x,451.448751327786,y,72.005847770221,type,0
x,450.791494855787,y,72.804048847463,type,0
x,452.532779959531,y,71.498012915386,type,0
x,454.718456062553,y,69.516119758759,type,0
x,452.589890832802,y,70.347548527187,type,0
x,455.282612078519,y,72.072393333546,type,0
x,456.969405462041,y,75.454529121545,type,0
x,456.160291263029,y,76.225239384296,type,0
x,460.169346466069,y,72.453572004560,type,0
x,462.706683534950,y,73.983166712377,type,0
x,462.874969543708,y,71.891060693150,type,0
x,467.695416205638,y,71.232020607798,type,0
x,468.543554656503,y,74.509527811653,type,0
x,470.434118920291,y,71.869701823997,type,0
x,469.376687283146,y,73.948525745817,type,0
x,471.546101354505,y,72.049579278470,type,0
x,471.629619444820,y,74.370316457592,type,0
x,471.741660736716,y,77.881967870604,type,0
x,473.749190747075,y,75.343239668801,type,0
x,474.103857439903,y,71.277708454511,type,0
x,475.040822263594,y,70.524205955583,type,0
x,476.768949042959,y,72.512804656897,type,0
x,477.694641384453,y,74.462439412193,type,0
x,480.186226513270,y,76.960579596393,type,0
x,482.994088240950,y,74.997823789482,type,0
x,482.659534820670,y,73.264046996597,type,0
x,484.232070878346,y,75.173018138821,type,0
x,485.303218805451,y,74.857493874877,type,0
x,487.443740744870,y,72.964972870451,type,0
x,489.154857610327,y,73.997779358133,type,0
x,493.687422795971,y,73.051732316974,type,0
x,494.054472894114,y,72.099308376434,type,0
x,490.644364566904,y,69.459158054405,type,0
x,494.673306837108,y,73.699995280449,type,0
x,495.176533062869,y,75.132354578474,type,0
x,496.204443910128,y,74.388618602480,type,0
x,496.783842746542,y,72.413478408751,type,0
x,497.126685892003,y,74.843670689401,type,0
x,499.488496504188,y,75.261698816527,type,0
x,503.624928410420,y,74.091833220697,type,0
x,504.108075401992,y,72.994304859318,type,0
x,501.795608029120,y,74.441300940292,type,0
x,504.022366033146,y,71.930797194879,type,0
x,505.660737797272,y,74.766516254874,type,0
x,505.805342598418,y,77.271306979110,type,0
x,508.295159368233,y,73.883761592852,type,0
x,509.608951393081,y,73.370992443690,type,0
x,511.235598900175,y,74.740101463031,type,0
x,512.519407704903,y,77.720396073785,type,0
x,513.097437536201,y,70.494440358107,type,0
x,512.458430813494,y,73.242394593693,type,0
x,513.687022139630,y,74.412921276001,type,0
x,515.021418401617,y,73.072949368010,type,0
x,518.833781594722,y,75.007330243102,type,0
x,521.008247890731,y,75.486132721993,type,0
x,522.806565251433,y,72.745845467086,type,0
x,523.866415307248,y,72.292721075418,type,0
x,524.431915446156,y,71.166680879626,type,0
x,525.794914491822,y,74.857093176747,type,0
x,527.419901305730,y,72.718558325553,type,0
x,528.580398266214,y,74.044591228428,type,0
x,529.883379891589,y,76.319033343279,type,0
x,527.720783390645,y,74.940062381032,type,0
x,530.752806514039,y,77.006784132043,type,0
x,533.414765412691,y,75.241679953833,type,0
x,531.885549041554,y,71.413757448810,type,0
x,533.077278463007,y,73.782128747825,type,0
x,358.953237320510,y,74.712546585801,type,0
x,361.421280528083,y,74.431712953433,type,0
x,364.489117525905,y,72.770505818980,type,0
x,363.483398126599,y,73.410098016279,type,0
x,365.061108475621,y,77.243180459772,type,0
x,365.787753344084,y,74.877800076480,type,0
x,370.416356870407,y,73.497876283277,type,0
x,368.539674555045,y,75.180110153361,type,0
x,373.811658066752,y,73.715152135038,type,0
x,370.219203151316,y,76.672288059753,type,0
x,375.540036544362,y,76.208090863036,type,0
x,374.116665488863,y,76.139777950945,type,0
x,375.859079795041,y,74.859543686019,type,0
x,378.192858710822,y,72.608038868812,type,0
x,377.220202225477,y,74.526619915696,type,0
x,379.075672078370,y,73.152042468148,type,0
x,377.690307292528,y,76.098673406925,type,0
x,381.251692581291,y,73.158554231702,type,0
x,379.961018617770,y,73.815199071029,type,0
x,382.129743994654,y,77.101681802927,type,0
x,382.115723930524,y,76.055938536075,type,0
x,387.038316122849,y,75.277301007227,type,0
x,388.575176815475,y,75.114742083159,type,0
x,387.702814748356,y,74.314067434684,type,0
x,389.741696654285,y,76.245418171386,type,0
x,390.160918888147,y,73.238557508445,type,0
x,393.132394051428,y,78.488745138965,type,0
x,394.158545728578,y,75.654221883243,type,0
x,396.197044956354,y,71.801406614628,type,0
x,396.431938645864,y,73.727334076392,type,0
x,397.069494703890,y,72.632236325296,type,0
x,399.534058406212,y,74.009814624642,type,0
x,399.201973756654,y,75.050398353706,type,0
x,403.928791369112,y,76.173901590803,type,0
x,402.861733694675,y,75.827612802332,type,0
x,402.393115172141,y,70.588175896197,type,0
x,403.634944545778,y,74.092319870341,type,0
x,403.316328230565,y,72.864695686486,type,0
x,406.849250318748,y,74.978699286212,type,0
x,409.315474645532,y,76.112331139562,type,0
x,412.120971098556,y,72.821227510723,type,0
x,410.718410005232,y,76.461370431314,type,0
x,412.370612454612,y,73.967142779910,type,0
x,414.183580694793,y,72.851395518351,type,0
x,415.647787605244,y,75.230065214769,type,0
x,415.448676716012,y,77.794346538482,type,0
x,414.490775517444,y,75.532303069187,type,0
x,415.715042287208,y,76.409099680547,type,0
x,421.668639948073,y,75.382452407713,type,0
x,422.714827656535,y,77.267948369160,type,0
x,422.472926345572,y,76.007979559843,type,0
x,425.616753855877,y,74.694752755184,type,0
x,426.184226859094,y,73.745027150492,type,0
x,429.987242861553,y,73.325951721439,type,0
x,429.597043598645,y,74.481187673977,type,0
x,430.099358448606,y,75.768280487636,type,0
x,432.454379541971,y,77.788612000756,type,0
x,433.691090538820,y,77.979336497103,type,0
x,432.003858538876,y,76.343731951755,type,0
x,431.840961878557,y,74.694633953300,type,0
x,437.445615660718,y,74.353915431482,type,0
x,437.055462521185,y,73.125271129241,type,0
x,440.806763510107,y,76.206330498569,type,0
x,442.280786091425,y,76.293913800949,type,0
x,440.726296407727,y,73.346757008355,type,0
x,443.029752636984,y,71.290223705550,type,0
x,445.000376379222,y,71.176768055815,type,0
x,443.351549196831,y,72.286454368285,type,0
x,445.480288466028,y,73.345527713553,type,0
x,449.758068544278,y,72.730172201576,type,0
x,447.342434615571,y,73.788497139738,type,0
x,448.006487320979,y,76.019220899160,type,0
x,451.226731957842,y,74.045419258169,type,0
x,452.728468287647,y,72.503744331959,type,0
x,453.514993728700,y,71.815614546182,type,0
x,454.742021907166,y,74.433574579611,type,0
x,453.836745995869,y,72.842567952562,type,0
x,454.995810319511,y,73.279599223906,type,0
x,456.234544460323,y,72.732351561437,type,0
x,460.510823563953,y,74.574084979172,type,0
x,464.615034794306,y,75.499431856115,type,0
x,463.909521448177,y,77.702724056581,type,0
x,466.153962594314,y,73.738080073563,type,0
x,468.264518535235,y,72.328142712891,type,0
x,464.991153135941,y,73.131507987733,type,0
x,469.196469328008,y,75.619845212067,type,0
x,471.574609471347,y,75.511786486038,type,0
x,468.065716078581,y,77.884379048105,type,0
x,472.832654392908,y,74.773910238075,type,0
x,474.912141009279,y,75.706846640616,type,0
x,475.087569706573,y,71.789133339035,type,0
x,475.251824065828,y,72.914174226581,type,0
x,476.215559779047,y,73.652197375425,type,0
x,478.942125740959,y,74.218982544261,type,0
x,477.875083355350,y,77.625346740688,type,0
x,482.515559622321,y,76.174740283517,type,0
x,483.446485139729,y,75.901480026023,type,0
x,484.536823617022,y,76.144220242466,type,0
x,486.449728053914,y,74.383495546846,type,0
x,488.580353595616,y,74.931703704898,type,0
x,488.021936758965,y,73.999387133332,type,0
x,491.588663447355,y,73.248150554811,type,0
x,495.077836017024,y,72.099381425643,type,0
x,491.720098922169,y,74.349238261701,type,0
x,492.884633924324,y,77.646962503852,type,0
x,492.782238781863,y,74.158448125412,type,0
x,494.731401194355,y,77.613542811180,type,0
x,495.867804700261,y,78.799076192288,type,0
x,497.922568492565,y,74.005322458035,type,0
x,499.706307357178,y,77.517276000834,type,0
x,499.863161304771,y,76.496581514356,type,0
x,499.020546145600,y,73.717765367240,type,0
x,502.303168122929,y,75.458186355621,type,0
x,504.605438309481,y,74.448612235646,type,0
x,502.620508822120,y,79.813608746933,type,0
x,504.667723897843,y,75.983035910002,type,0
x,509.501558705304,y,75.404362463345,type,0
x,510.593788878937,y,73.850047535904,type,0
x,510.708956921822,y,72.627874242412,type,0
x,512.189321405589,y,75.356834177281,type,0
x,513.934785220236,y,75.714192553224,type,0
x,515.358218723040,y,74.009974839940,type,0
x,519.535912898276,y,72.559777103356,type,0
x,518.656565935285,y,71.626399606608,type,0
x,521.434658603256,y,76.745213622018,type,0
x,519.818424153877,y,77.121572325600,type,0
x,522.443708879539,y,76.070941201205,type,0
x,525.440665537868,y,73.224184669528,type,0
x,524.552601797470,y,74.521730521383,type,0
x,525.143110891430,y,75.634124807752,type,0
x,526.440933604259,y,73.742935360947,type,0
x,527.032197169217,y,75.784995233832,type,0
x,528.927380449862,y,75.091891371838,type,0
x,530.112763972246,y,77.959546037927,type,0
x,532.076373344962,y,75.820288992773,type,0
x,533.128018136384,y,76.830196425218,type,0
x,532.352961490831,y,73.038459653205,type,0
x,358.103407142073,y,76.703893701099,type,0
x,359.623709954403,y,75.802049145351,type,0
x,360.926913795495,y,75.561313411396,type,0
x,362.053897667131,y,75.463030564802,type,0
x,362.612492336165,y,74.527134872176,type,0
x,363.621869261804,y,74.871798685408,type,0
x,368.026432548604,y,76.149248945359,type,0
x,369.082476309123,y,74.186720679527,type,0
x,369.112061432639,y,76.916655625925,type,0
x,371.581849207285,y,73.262805016895,type,0
x,369.704849215781,y,78.571939566394,type,0
x,372.929897215256,y,76.512282995533,type,0
x,371.910775326553,y,75.747510731850,type,0
x,376.628304740792,y,78.658594209414,type,0
x,378.534368579017,y,80.837071317244,type,0
x,377.744902371883,y,77.910464924403,type,0
x,376.188715608120,y,77.339334552912,type,0
x,378.717575562808,y,76.095929366983,type,0
x,380.884684105946,y,74.306780509898,type,0
x,381.102127443888,y,76.638768008390,type,0
x,385.197003655621,y,76.241230562280,type,0
x,383.093592018637,y,76.900625141892,type,0
x,387.193796010978,y,76.445557472607,type,0
x,384.441874376874,y,75.333647558078,type,0
x,390.533748251423,y,75.274579911474,type,0
x,391.846204929727,y,77.845964627159,type,0
x,393.171919655099,y,74.973563859701,type,0
x,397.257764178365,y,75.216613559877,type,0
x,401.187964054355,y,77.433051135687,type,0
x,397.463707745123,y,74.150510514918,type,0
x,399.184891038590,y,78.863254006013,type,0
x,398.543529373292,y,74.234718038808,type,0
x,402.346885461124,y,73.454520603445,type,0
x,402.012913287515,y,74.469686952524,type,0
x,403.191430085531,y,76.911558832986,type,0
x,405.701415804061,y,74.800861789264,type,0
x,408.311439932975,y,76.690365088790,type,0
x,407.606951853929,y,75.742768404289,type,0
x,408.062697597112,y,77.820584385463,type,0
x,411.422396273689,y,78.667066950421,type,0
x,410.098593579255,y,78.758815531595,type,0
x,412.345467275112,y,76.173678291135,type,0
x,410.843653861284,y,77.882841185484,type,0
x,414.538824362015,y,74.242879347526,type,0
x,413.407073718432,y,75.920826331564,type,0
x,414.337275357805,y,76.599290326888,type,0
x,415.139311607473,y,72.319095346046,type,0
x,416.363635264796,y,77.286094926471,type,0
x,420.091398014394,y,74.833541835340,type,0
x,421.616105806660,y,76.749833471373,type,0
x,423.749549992294,y,78.198103656421,type,0
x,425.796549826859,y,75.701810011426,type,0
x,424.119489387614,y,77.219306216257,type,0
x,425.604459695827,y,77.116394959908,type,0
x,427.889158938460,y,74.849427494561,type,0
x,427.119886480483,y,73.314433616836,type,0
x,428.991989570097,y,75.227572736731,type,0
x,430.601889067716,y,76.705822494027,type,0
x,433.237135150908,y,79.125423555090,type,0
x,433.931916948607,y,76.787369332603,type,0
x,433.232700872958,y,75.862591802136,type,0
x,435.553290209855,y,75.813262280175,type,0
x,435.535516889958,y,74.339392456322,type,0
x,436.410732187828,y,75.124324329904,type,0
x,441.449244785047,y,74.122558036407,type,0
x,442.325822523487,y,74.765032542668,type,0
x,442.658055628653,y,73.733913178705,type,0
x,445.874297383394,y,76.593282435991,type,0
x,445.800636487317,y,74.978720354961,type,0
x,445.924097433617,y,71.693414780796,type,0
x,448.413024876244,y,72.586151180583,type,0
x,446.518259150116,y,72.994853490422,type,0
x,446.231211496903,y,70.683940220493,type,0
x,451.772164244878,y,73.122461222971,type,0
x,452.226097194259,y,74.195811856793,type,0
x,453.546323183743,y,74.393494113446,type,0
x,453.965901943576,y,76.960904832865,type,0
x,454.332966977267,y,75.705503939080,type,0
x,455.585988571434,y,75.322347223806,type,0
x,454.696613394126,y,77.976675198955,type,0
x,458.615407950942,y,73.950908021676,type,0
x,461.166734821005,y,76.986585024293,type,0
x,463.078011906123,y,76.527743176174,type,0
x,466.291386431069,y,71.874758750307,type,0
x,465.430553098930,y,76.057214596432,type,0
x,466.900337616475,y,76.853360767517,type,0
x,467.034950112857,y,74.182880840063,type,0
x,466.309027178616,y,75.398356669983,type,0
x,469.949631391700,y,76.378749766033,type,0
x,470.751691101264,y,77.732720854832,type,0
x,471.467049177033,y,76.588754256553,type,0
x,474.103767068307,y,76.370903792594,type,0
x,476.469974588687,y,74.847363764323,type,0
x,477.313889071674,y,75.556545633633,type,0
x,477.199415263015,y,76.633498430352,type,0
x,478.263242712204,y,76.100120767546,type,0
x,484.368776389744,y,77.245455018061,type,0
x,482.884772195891,y,78.731670322489,type,0
x,485.581534511243,y,76.837241386693,type,0
x,485.802349817956,y,75.811562691696,type,0
x,486.720991112755,y,77.165339629886,type,0
x,488.979273407459,y,75.827654269198,type,0
x,490.057470954847,y,76.540535872683,type,0
x,490.612401869361,y,74.116309665439,type,0
x,489.626836848870,y,74.944277165832,type,0
x,492.640774040106,y,73.120714189115,type,0
x,492.426215538610,y,75.452888523187,type,0
x,498.280598596371,y,75.304141711620,type,0
x,494.937059301170,y,76.536729897711,type,0
x,497.158370973115,y,76.054204325767,type,0
x,500.388263156812,y,78.826435890863,type,0
x,501.084189155360,y,76.271564165764,type,0
x,500.124430410964,y,74.400575038535,type,0
x,502.091343112498,y,76.588415679452,type,0
x,500.073078625268,y,73.103353165984,type,0
x,503.835887170080,y,77.095400874534,type,0
x,506.944339677160,y,76.171851029703,type,0
x,509.975922009405,y,76.661135663887,type,0
x,511.559107928134,y,78.078137368464,type,0
x,510.506494774130,y,75.682582379277,type,0
x,514.916171983739,y,76.128830567940,type,0
x,514.957288897781,y,75.128324883613,type,0
x,516.229080499461,y,74.871667423097,type,0
x,518.224402702293,y,75.938270197770,type,0
x,516.326372918466,y,77.272466679075,type,0
x,519.929278826310,y,75.695680287419,type,0
x,517.920132368762,y,79.495459548541,type,0
x,524.353101415711,y,73.529711411085,type,0
x,523.601682072153,y,77.576008983798,type,0
x,523.541628301299,y,75.998699826993,type,0
x,524.737229532122,y,77.882143708303,type,0
x,525.650255576157,y,77.069010849293,type,0
x,526.700402682509,y,76.841109091061,type,0
x,527.885831239656,y,76.927811960734,type,0
x,528.785364170521,y,76.109717585335,type,0
x,531.167361020091,y,77.887402910507,type,0
x,533.035338555635,y,77.824125304603,type,0
x,536.635416656588,y,76.335833765283,type,0
x,359.341633347260,y,77.272594335275,type,0
x,360.726166894630,y,79.555007440513,type,0
x,359.452629863149,y,79.318133149102,type,0
x,360.289358599802,y,76.597588034719,type,0
x,363.409876514463,y,77.973279205784,type,0
x,362.371428936436,y,80.093899906346,type,0
x,367.904271367886,y,74.232537077575,type,0
x,366.593979633501,y,76.926421926414,type,0
x,367.501208836798,y,77.458683958373,type,0
x,368.615611743072,y,77.935168129006,type,0
x,372.560888926602,y,77.969708089246,type,0
x,375.157202719898,y,77.199980197281,type,0
x,375.401971167313,y,78.328829185342,type,0
x,379.018070055584,y,79.789383702664,type,0
x,380.262985105607,y,79.328266999055,type,0
x,376.534417208712,y,76.268102286621,type,0
x,377.259970568424,y,77.090024200781,type,0
x,383.806922972932,y,77.711934710449,type,0
x,384.725536799660,y,78.428212011607,type,0
x,385.048228906285,y,77.423369194926,type,0
x,385.786865690548,y,75.361701833468,type,0
x,385.959606785546,y,78.172585670332,type,0
x,388.427336920094,y,77.622702474328,type,0
x,388.323107055596,y,76.416257456435,type,0
x,391.830188638310,y,76.727863112671,type,0
x,390.621946249327,y,78.500796153401,type,0
x,391.884205258871,y,74.876388671949,type,0
x,391.792572612900,y,79.123774956119,type,0
x,395.176940151259,y,75.923427821675,type,0
x,398.757564571849,y,76.061430591125,type,0
x,397.812276308435,y,79.537013931802,type,0
x,398.131521900237,y,78.423717959896,type,0
x,399.855812153409,y,76.565593190321,type,0
x,401.808972239429,y,76.352862854524,type,0
x,405.241546431244,y,77.740272243985,type,0
x,404.680453734681,y,75.284977551013,type,0
x,405.951888769352,y,76.933275774186,type,0
x,405.220255610227,y,78.787746768307,type,0
x,406.371946001455,y,77.963217541153,type,0
x,410.014763753437,y,77.259749911316,type,0
x,411.610259096108,y,77.238268124174,type,0
x,414.567684819866,y,79.866588994418,type,0
x,412.806725955182,y,74.964367471224,type,0
x,413.560315357649,y,74.014448515419,type,0
x,414.400202257906,y,77.703885822292,type,0
x,416.918400101308,y,81.265373963550,type,0
x,416.319604802482,y,78.409096904972,type,0
x,418.224051429213,y,77.710678915982,type,0
x,418.065530602541,y,78.841893231186,type,0
x,419.472195251963,y,75.558469853866,type,0
x,420.539339485423,y,75.896139086072,type,0
x,421.754318662277,y,77.751494812330,type,0
x,424.703194332766,y,75.490690516286,type,0
x,428.151904052104,y,78.202195754234,type,0
x,428.416189299751,y,76.996467816835,type,0
x,429.139647101129,y,76.274811266261,type,0
x,427.345473944205,y,76.982035358403,type,0
x,434.969901152571,y,78.023234498910,type,0
x,433.549646632532,y,80.215724581417,type,0
x,436.530729861178,y,78.421297627433,type,0
x,437.610687030164,y,76.519937364762,type,0
x,437.820372149247,y,77.859313352292,type,0
x,434.105449495382,y,75.057086001675,type,0
x,435.934987680892,y,77.541756684709,type,0
x,441.275238528140,y,75.217983507301,type,0
x,444.291734478971,y,75.104468697663,type,0
x,443.802208858244,y,73.145087592805,type,0
x,444.651820811730,y,74.166040337318,type,0
x,446.339618146362,y,77.834582481752,type,0
x,447.600982052181,y,78.649595822737,type,0
x,446.275536884783,y,81.022119184611,type,0
x,446.813442591731,y,76.088028583975,type,0
x,447.100516263853,y,74.880509334511,type,0
x,450.314719992795,y,75.745344036402,type,0
x,452.507106836286,y,76.531882958978,type,0
x,453.184972226132,y,75.561056257666,type,0
x,451.622429967618,y,77.117971856818,type,0
x,455.729826897768,y,78.271794640536,type,0
x,457.994331605776,y,74.929270997065,type,0
x,460.528104879747,y,75.604801217900,type,0
x,459.339256132111,y,74.679629743247,type,0
x,461.692587118866,y,79.382666444967,type,0
x,463.943409806902,y,78.779785204504,type,0
x,464.929829082943,y,74.474344210889,type,0
x,465.793327764921,y,79.164074215057,type,0
x,464.433904759012,y,76.621522667652,type,0
x,466.243701293920,y,77.885935131777,type,0
x,468.935155358172,y,76.775607820304,type,0
x,470.336683032962,y,74.828891280288,type,0
x,469.233226751662,y,78.294932657545,type,0
x,470.227656015885,y,78.647749816736,type,0
x,476.226821855756,y,76.190552863938,type,0
x,474.366769375806,y,77.729824520493,type,0
x,478.929974335553,y,79.421104071487,type,0
x,475.194983089540,y,76.790026841934,type,0
x,478.868112819042,y,77.087829494020,type,0
x,480.754904198207,y,76.055145640328,type,0
x,481.831914505279,y,79.184717377819,type,0
x,484.589872936394,y,78.269595358310,type,0
x,482.981475212784,y,80.134112292315,type,0
x,485.746188097527,y,77.891282144712,type,0
x,486.868704675975,y,76.087320897626,type,0
x,488.051721567741,y,77.571007778363,type,0
x,489.350877849389,y,78.184658559756,type,0
x,490.954631774399,y,77.412353025698,type,0
x,490.579206131515,y,75.270751157866,type,0
x,491.861704120586,y,78.110769001774,type,0
x,496.166422728974,y,75.489421018112,type,0
x,495.752959385641,y,77.422249017183,type,0
x,498.778844907640,y,78.089219193880,type,0
x,497.682391426223,y,79.060801964882,type,0
x,498.631992596394,y,76.631041512593,type,0
x,500.991257000948,y,77.366884556943,type,0
x,502.647168794574,y,77.458982572053,type,0
